0,0,0.436282
0,0.00840336,0.43318
0,0.0168067,0.430078
0,0.0252101,0.426976
0,0.0336134,0.423873
0,0.0420168,0.420771
0,0.0504202,0.417669
0,0.0588235,0.414567
0,0.0672269,0.411464
0,0.0756303,0.420993
0,0.0840336,0.41894
0,0.092437,0.416887
0,0.10084,0.414834
0,0.109244,0.41278
0,0.117647,0.410727
0,0.12605,0.408674
0,0.134454,0.406621
0,0.142857,0.404568
0,0.151261,0.402515
0,0.159664,0.400461
0,0.168067,0.398408
0,0.176471,0.396355
0,0.184874,0.394302
0,0.193277,0.434169
0,0.201681,0.431282
0,0.210084,0.428394
0,0.218487,0.425506
0,0.226891,0.422618
0,0.235294,0.414527
0,0.243697,0.411882
0,0.252101,0.409238
0,0.260504,0.406593
0,0.268908,0.403949
0,0.277311,0.401304
0,0.285714,0.39866
0,0.294118,0.396015
0,0.302521,0.393371
0,0.310924,0.4035
0,0.319328,0.400625
0,0.327731,0.397751
0,0.336134,0.394876
0,0.344538,0.392002
0,0.352941,0.389127
0,0.361345,0.386252
0,0.369748,0.435212
0,0.378151,0.43165
0,0.386555,0.428088
0,0.394958,0.424527
0,0.403361,0.420965
0,0.411765,0.417404
0,0.420168,0.413842
0,0.428571,0.41028
0,0.436975,0.406719
0,0.445378,0.403157
0,0.453782,0.399596
0,0.462185,0.396034
0,0.470588,0.392472
0,0.478992,0.443501
0,0.487395,0.439971
0,0.495798,0.436441
0,0.504202,0.432911
0,0.512605,0.429382
0,0.521008,0.425852
0,0.529412,0.422322
0,0.537815,0.418792
0,0.546218,0.423433
0,0.554622,0.423064
0,0.563025,0.422694
0,0.571429,0.422325
0,0.579832,0.421956
0,0.588235,0.421587
0,0.596639,0.421218
0,0.605042,0.420849
0,0.613445,0.42048
0,0.621849,0.400778
0,0.630252,0.399718
0,0.638655,0.398658
0,0.647059,0.397598
0,0.655462,0.396538
0,0.663866,0.395478
0,0.672269,0.394418
0,0.680672,0.393358
0,0.689076,0.392298
0,0.697479,0.391238
0,0.705882,0.390178
0,0.714286,0.426584
0,0.722689,0.424957
0,0.731092,0.423329
0,0.739496,0.421702
0,0.747899,0.420074
0,0.756303,0.418447
0,0.764706,0.416819
0,0.773109,0.415192
0,0.781513,0.413564
0,0.789916,0.411937
0,0.798319,0.406377
0,0.806723,0.405269
0,0.815126,0.40416
0,0.823529,0.403052
0,0.831933,0.401944
0,0.840336,0.400835
0,0.848739,0.399727
0,0.857143,0.398619
0,0.865546,0.39751
0,0.87395,0.380709
0,0.882353,0.379011
0,0.890756,0.377313
0,0.89916,0.375615
0,0.907563,0.373917
0,0.915966,0.372219
0,0.92437,0.370521
0,0.932773,0.368822
0,0.941176,0.367124
0,0.94958,0.365426
0,0.957983,0.363728
0,0.966387,0.36203
0,0.97479,0.360332
0,0.983193,0.358634
0,0.991597,0.356936
0,1,0.355238
0.00840336,0,0.434106
0.00840336,0.00840336,0.431003
0.00840336,0.0168067,0.427901
0.00840336,0.0252101,0.424799
0.00840336,0.0336134,0.421697
0.00840336,0.0420168,0.418594
0.00840336,0.0504202,0.415492
0.00840336,0.0588235,0.41239
0.00840336,0.0672269,0.409288
0.00840336,0.0756303,0.406185
0.00840336,0.0840336,0.415423
0.00840336,0.092437,0.413369
0.00840336,0.10084,0.411316
0.00840336,0.109244,0.409263
0.00840336,0.117647,0.40721
0.00840336,0.12605,0.405157
0.00840336,0.134454,0.403104
0.00840336,0.142857,0.40105
0.00840336,0.151261,0.398997
0.00840336,0.159664,0.396944
0.00840336,0.168067,0.394891
0.00840336,0.176471,0.392838
0.00840336,0.184874,0.390785
0.00840336,0.193277,0.42561
0.00840336,0.201681,0.422722
0.00840336,0.210084,0.419835
0.00840336,0.218487,0.416947
0.00840336,0.226891,0.414059
0.00840336,0.235294,0.411171
0.00840336,0.243697,0.403844
0.00840336,0.252101,0.4012
0.00840336,0.260504,0.398555
0.00840336,0.268908,0.395911
0.00840336,0.277311,0.393266
0.00840336,0.285714,0.390622
0.00840336,0.294118,0.387977
0.00840336,0.302521,0.39703
0.00840336,0.310924,0.394155
0.00840336,0.319328,0.391281
0.00840336,0.327731,0.388406
0.00840336,0.336134,0.385532
0.00840336,0.344538,0.382657
0.00840336,0.352941,0.379782
0.00840336,0.361345,0.376908
0.00840336,0.369748,0.421405
0.00840336,0.378151,0.417844
0.00840336,0.386555,0.414282
0.00840336,0.394958,0.41072
0.00840336,0.403361,0.407159
0.00840336,0.411765,0.403597
0.00840336,0.420168,0.400036
0.00840336,0.428571,0.396474
0.00840336,0.436975,0.392912
0.00840336,0.445378,0.389351
0.00840336,0.453782,0.385789
0.00840336,0.462185,0.382228
0.00840336,0.470588,0.378666
0.00840336,0.478992,0.424477
0.00840336,0.487395,0.420947
0.00840336,0.495798,0.417417
0.00840336,0.504202,0.413887
0.00840336,0.512605,0.410357
0.00840336,0.521008,0.406827
0.00840336,0.529412,0.403297
0.00840336,0.537815,0.399767
0.00840336,0.546218,0.40531
0.00840336,0.554622,0.404941
0.00840336,0.563025,0.404572
0.00840336,0.571429,0.404203
0.00840336,0.579832,0.403834
0.00840336,0.588235,0.403465
0.00840336,0.596639,0.403095
0.00840336,0.605042,0.402726
0.00840336,0.613445,0.377076
0.00840336,0.621849,0.376016
0.00840336,0.630252,0.374956
0.00840336,0.638655,0.373896
0.00840336,0.647059,0.372836
0.00840336,0.655462,0.371776
0.00840336,0.663866,0.370716
0.00840336,0.672269,0.369656
0.00840336,0.680672,0.368596
0.00840336,0.689076,0.367536
0.00840336,0.697479,0.366476
0.00840336,0.705882,0.365416
0.00840336,0.714286,0.396809
0.00840336,0.722689,0.395182
0.00840336,0.731092,0.393554
0.00840336,0.739496,0.391927
0.00840336,0.747899,0.390299
0.00840336,0.756303,0.388672
0.00840336,0.764706,0.387045
0.00840336,0.773109,0.385417
0.00840336,0.781513,0.38379
0.00840336,0.789916,0.382162
0.00840336,0.798319,0.376793
0.00840336,0.806723,0.375685
0.00840336,0.815126,0.374577
0.00840336,0.823529,0.373468
0.00840336,0.831933,0.37236
0.00840336,0.840336,0.371251
0.00840336,0.848739,0.370143
0.00840336,0.857143,0.369035
0.00840336,0.865546,0.367926
0.00840336,0.87395,0.345948
0.00840336,0.882353,0.34425
0.00840336,0.890756,0.342551
0.00840336,0.89916,0.340853
0.00840336,0.907563,0.339155
0.00840336,0.915966,0.337457
0.00840336,0.92437,0.335759
0.00840336,0.932773,0.334061
0.00840336,0.941176,0.332363
0.00840336,0.94958,0.330665
0.00840336,0.957983,0.328967
0.00840336,0.966387,0.327268
0.00840336,0.97479,0.32557
0.00840336,0.983193,0.323872
0.00840336,0.991597,0.322174
0.00840336,1,0.320476
0.0168067,0,0.431929
0.0168067,0.00840336,0.428827
0.0168067,0.0168067,0.425724
0.0168067,0.0252101,0.422622
0.0168067,0.0336134,0.41952
0.0168067,0.0420168,0.416418
0.0168067,0.0504202,0.413315
0.0168067,0.0588235,0.410213
0.0168067,0.0672269,0.407111
0.0168067,0.0756303,0.404009
0.0168067,0.0840336,0.411905
0.0168067,0.092437,0.409852
0.0168067,0.10084,0.407799
0.0168067,0.109244,0.405746
0.0168067,0.117647,0.403693
0.0168067,0.12605,0.401639
0.0168067,0.134454,0.399586
0.0168067,0.142857,0.397533
0.0168067,0.151261,0.39548
0.0168067,0.159664,0.393427
0.0168067,0.168067,0.391374
0.0168067,0.176471,0.38932
0.0168067,0.184874,0.387267
0.0168067,0.193277,0.417051
0.0168067,0.201681,0.414163
0.0168067,0.210084,0.411275
0.0168067,0.218487,0.408388
0.0168067,0.226891,0.4055
0.0168067,0.235294,0.402612
0.0168067,0.243697,0.399724
0.0168067,0.252101,0.393162
0.0168067,0.260504,0.390517
0.0168067,0.268908,0.387873
0.0168067,0.277311,0.385228
0.0168067,0.285714,0.382584
0.0168067,0.294118,0.379939
0.0168067,0.302521,0.387685
0.0168067,0.310924,0.384811
0.0168067,0.319328,0.381936
0.0168067,0.327731,0.379062
0.0168067,0.336134,0.376187
0.0168067,0.344538,0.373312
0.0168067,0.352941,0.370438
0.0168067,0.361345,0.367563
0.0168067,0.369748,0.407599
0.0168067,0.378151,0.404037
0.0168067,0.386555,0.400476
0.0168067,0.394958,0.396914
0.0168067,0.403361,0.393352
0.0168067,0.411765,0.389791
0.0168067,0.420168,0.386229
0.0168067,0.428571,0.382668
0.0168067,0.436975,0.379106
0.0168067,0.445378,0.375544
0.0168067,0.453782,0.371983
0.0168067,0.462185,0.368421
0.0168067,0.470588,0.36486
0.0168067,0.478992,0.405452
0.0168067,0.487395,0.401922
0.0168067,0.495798,0.398392
0.0168067,0.504202,0.394862
0.0168067,0.512605,0.391333
0.0168067,0.521008,0.387803
0.0168067,0.529412,0.384273
0.0168067,0.537815,0.380743
0.0168067,0.546218,0.377213
0.0168067,0.554622,0.386818
0.0168067,0.563025,0.386449
0.0168067,0.571429,0.38608
0.0168067,0.579832,0.385711
0.0168067,0.588235,0.385342
0.0168067,0.596639,0.384973
0.0168067,0.605042,0.384604
0.0168067,0.613445,0.352314
0.0168067,0.621849,0.351254
