0,0,0.130654
0,0.00840336,0.125997
0,0.0168067,0.121341
0,0.0252101,0.116684
0,0.0336134,0.112028
0,0.0420168,0.107371
0,0.0504202,0.102714
0,0.0588235,0.098058
0,0.0672269,0.0934014
0,0.0756303,0.107943
0,0.0840336,0.10488
0,0.092437,0.101817
0,0.10084,0.0987549
0,0.109244,0.0956922
0,0.117647,0.0926296
0,0.12605,0.089567
0,0.134454,0.0865043
0,0.142857,0.0834417
0,0.151261,0.0803791
0,0.159664,0.0773164
0,0.168067,0.0742538
0,0.176471,0.0711912
0,0.184874,0.0681286
0,0.193277,0.125211
0,0.201681,0.120718
0,0.210084,0.116226
0,0.218487,0.111733
0,0.226891,0.10724
0,0.235294,0.096566
0,0.243697,0.0935511
0,0.252101,0.0905362
0,0.260504,0.0875212
0,0.268908,0.0845063
0,0.277311,0.0814913
0,0.285714,0.0784764
0,0.294118,0.0754615
0,0.302521,0.0724465
0,0.310924,0.0909479
0,0.319328,0.0881758
0,0.327731,0.0854037
0,0.336134,0.0826316
0,0.344538,0.0798595
0,0.352941,0.0770874
0,0.361345,0.0743153
0,0.369748,0.113096
0,0.378151,0.109505
0,0.386555,0.105914
0,0.394958,0.102323
0,0.403361,0.0987314
0,0.411765,0.0951404
0,0.420168,0.0915493
0,0.428571,0.0879582
0,0.436975,0.0843671
0,0.445378,0.080776
0,0.453782,0.0771849
0,0.462185,0.0735938
0,0.470588,0.0700027
0,0.478992,0.0968987
0,0.487395,0.095113
0,0.495798,0.0933273
0,0.504202,0.0915416
0,0.512605,0.0897559
0,0.521008,0.0879702
0,0.529412,0.0861845
0,0.537815,0.0843988
0,0.546218,0.0836531
0,0.554622,0.082091
0,0.563025,0.0805289
0,0.571429,0.0789668
0,0.579832,0.0774047
0,0.588235,0.0758426
0,0.596639,0.0742805
0,0.605042,0.0727184
0,0.613445,0.0711563
0,0.621849,0.088704
0,0.630252,0.0877447
0,0.638655,0.0867854
0,0.647059,0.085826
0,0.655462,0.0848667
0,0.663866,0.0839074
0,0.672269,0.0829481
0,0.680672,0.0819887
0,0.689076,0.0810294
0,0.697479,0.0800701
0,0.705882,0.0791108
0,0.714286,0.112095
0,0.722689,0.111679
0,0.731092,0.111262
0,0.739496,0.110846
0,0.747899,0.110429
0,0.756303,0.110012
0,0.764706,0.109596
0,0.773109,0.109179
0,0.781513,0.108763
0,0.789916,0.108346
0,0.798319,0.108627
0,0.806723,0.108251
0,0.815126,0.107874
0,0.823529,0.107497
0,0.831933,0.107121
0,0.840336,0.106744
0,0.848739,0.106367
0,0.857143,0.105991
0,0.865546,0.105614
0,0.87395,0.0886468
0,0.882353,0.0877195
0,0.890756,0.0867922
0,0.89916,0.085865
0,0.907563,0.0849377
0,0.915966,0.0840104
0,0.92437,0.0830831
0,0.932773,0.0821559
0,0.941176,0.0812286
0,0.94958,0.0803013
0,0.957983,0.079374
0,0.966387,0.0784468
0,0.97479,0.0775195
0,0.983193,0.0765922
0,0.991597,0.075665
0,1,0.0747377
0.00840336,0,0.127434
0.00840336,0.00840336,0.122778
0.00840336,0.0168067,0.118121
0.00840336,0.0252101,0.113465
0.00840336,0.0336134,0.108808
0.00840336,0.0420168,0.104152
0.00840336,0.0504202,0.099495
0.00840336,0.0588235,0.0948385
0.00840336,0.0672269,0.090182
0.00840336,0.0756303,0.0855255
0.00840336,0.0840336,0.0996217
0.00840336,0.092437,0.096559
0.00840336,0.10084,0.0934964
0.00840336,0.109244,0.0904338
0.00840336,0.117647,0.0873712
0.00840336,0.12605,0.0843085
0.00840336,0.134454,0.0812459
0.00840336,0.142857,0.0781833
0.00840336,0.151261,0.0751206
0.00840336,0.159664,0.072058
0.00840336,0.168067,0.0689954
0.00840336,0.176471,0.0659327
0.00840336,0.184874,0.0628701
0.00840336,0.193277,0.112575
0.00840336,0.201681,0.108083
0.00840336,0.210084,0.10359
0.00840336,0.218487,0.0990972
0.00840336,0.226891,0.0946044
0.00840336,0.235294,0.0901117
0.00840336,0.243697,0.0822517
0.00840336,0.252101,0.0792368
0.00840336,0.260504,0.0762218
0.00840336,0.268908,0.0732069
0.00840336,0.277311,0.0701919
0.00840336,0.285714,0.067177
0.00840336,0.294118,0.0641621
0.00840336,0.302521,0.0805389
0.00840336,0.310924,0.0777668
0.00840336,0.319328,0.0749947
0.00840336,0.327731,0.0722226
0.00840336,0.336134,0.0694505
0.00840336,0.344538,0.0666784
0.00840336,0.352941,0.0639063
0.00840336,0.361345,0.0611342
0.00840336,0.369748,0.0950454
0.00840336,0.378151,0.0914543
0.00840336,0.386555,0.0878632
0.00840336,0.394958,0.0842721
0.00840336,0.403361,0.0806811
0.00840336,0.411765,0.07709
0.00840336,0.420168,0.0734989
0.00840336,0.428571,0.0699078
0.00840336,0.436975,0.0663167
0.00840336,0.445378,0.0627256
0.00840336,0.453782,0.0591345
0.00840336,0.462185,0.0555434
0.00840336,0.470588,0.0519524
0.00840336,0.478992,0.074693
0.00840336,0.487395,0.0729073
0.00840336,0.495798,0.0711216
0.00840336,0.504202,0.0693359
0.00840336,0.512605,0.0675502
0.00840336,0.521008,0.0657645
0.00840336,0.529412,0.0639788
0.00840336,0.537815,0.0621931
0.00840336,0.546218,0.0615096
0.00840336,0.554622,0.0599475
0.00840336,0.563025,0.0583854
0.00840336,0.571429,0.0568233
0.00840336,0.579832,0.0552612
0.00840336,0.588235,0.0536991
0.00840336,0.596639,0.052137
0.00840336,0.605042,0.0505749
0.00840336,0.613445,0.0628121
0.00840336,0.621849,0.0618528
0.00840336,0.630252,0.0608935
0.00840336,0.638655,0.0599341
0.00840336,0.647059,0.0589748
0.00840336,0.655462,0.0580155
0.00840336,0.663866,0.0570562
0.00840336,0.672269,0.0560968
0.00840336,0.680672,0.0551375
0.00840336,0.689076,0.0541782
0.00840336,0.697479,0.0532189
0.00840336,0.705882,0.0522596
0.00840336,0.714286,0.0820039
0.00840336,0.722689,0.0815873
0.00840336,0.731092,0.0811707
0.00840336,0.739496,0.0807541
0.00840336,0.747899,0.0803376
0.00840336,0.756303,0.079921
0.00840336,0.764706,0.0795044
0.00840336,0.773109,0.0790878
0.00840336,0.781513,0.0786713
0.00840336,0.789916,0.0782547
0.00840336,0.798319,0.0784501
0.00840336,0.806723,0.0780735
0.00840336,0.815126,0.0776968
0.00840336,0.823529,0.0773201
0.00840336,0.831933,0.0769434
0.00840336,0.840336,0.0765667
0.00840336,0.848739,0.0761901
0.00840336,0.857143,0.0758134
0.00840336,0.865546,0.0754367
0.00840336,0.87395,0.0543407
0.00840336,0.882353,0.0534134
0.00840336,0.890756,0.0524861
0.00840336,0.89916,0.0515588
0.00840336,0.907563,0.0506316
0.00840336,0.915966,0.0497043
0.00840336,0.92437,0.048777
0.00840336,0.932773,0.0478498
0.00840336,0.941176,0.0469225
0.00840336,0.94958,0.0459952
0.00840336,0.957983,0.0450679
0.00840336,0.966387,0.0441407
0.00840336,0.97479,0.0432134
0.00840336,0.983193,0.0422861
0.00840336,0.991597,0.0413588
0.00840336,1,0.0404316
0.0168067,0,0.124215
0.0168067,0.00840336,0.119558
0.0168067,0.0168067,0.114902
0.0168067,0.0252101,0.110245
0.0168067,0.0336134,0.105589
0.0168067,0.0420168,0.100932
0.0168067,0.0504202,0.0962756
0.0168067,0.0588235,0.0916191
0.0168067,0.0672269,0.0869625
0.0168067,0.0756303,0.082306
0.0168067,0.0840336,0.0943632
0.0168067,0.092437,0.0913006
0.0168067,0.10084,0.088238
0.0168067,0.109244,0.0851753
0.0168067,0.117647,0.0821127
0.0168067,0.12605,0.0790501
0.0168067,0.134454,0.0759874
0.0168067,0.142857,0.0729248
0.0168067,0.151261,0.0698622
0.0168067,0.159664,0.0667996
0.0168067,0.168067,0.0637369
0.0168067,0.176471,0.0606743
0.0168067,0.184874,0.0576117
0.0168067,0.193277,0.0999398
0.0168067,0.201681,0.095447
0.0168067,0.210084,0.0909543
0.0168067,0.218487,0.0864615
