0,0,0.4298
0,0.00840336,0.431587
0,0.0168067,0.433375
0,0.0252101,0.435163
0,0.0336134,0.436951
0,0.0420168,0.438739
0,0.0504202,0.440527
0,0.0588235,0.442315
0,0.0672269,0.444102
0,0.0756303,0.438301
0,0.0840336,0.439459
0,0.092437,0.440618
0,0.10084,0.441776
0,0.109244,0.442934
0,0.117647,0.444093
0,0.12605,0.445251
0,0.134454,0.446409
0,0.142857,0.447568
0,0.151261,0.448726
0,0.159664,0.449884
0,0.168067,0.451043
0,0.176471,0.452201
0,0.184874,0.453359
0,0.193277,0.433969
0,0.201681,0.435838
0,0.210084,0.437708
0,0.218487,0.439578
0,0.226891,0.441448
0,0.235294,0.444198
0,0.243697,0.444482
0,0.252101,0.444766
0,0.260504,0.445049
0,0.268908,0.445333
0,0.277311,0.445617
0,0.285714,0.4459
0,0.294118,0.446184
0,0.302521,0.446468
0,0.310924,0.436345
0,0.319328,0.435997
0,0.327731,0.435649
0,0.336134,0.435301
0,0.344538,0.434953
0,0.352941,0.434605
0,0.361345,0.434257
0,0.369748,0.451145
0,0.378151,0.450917
0,0.386555,0.450689
0,0.394958,0.450461
0,0.403361,0.450233
0,0.411765,0.450005
0,0.420168,0.449777
0,0.428571,0.449549
0,0.436975,0.449321
0,0.445378,0.449093
0,0.453782,0.448865
0,0.462185,0.448637
0,0.470588,0.448409
0,0.478992,0.483586
0,0.487395,0.481056
0,0.495798,0.478525
0,0.504202,0.475995
0,0.512605,0.473464
0,0.521008,0.470933
0,0.529412,0.468403
0,0.537815,0.465872
0,0.546218,0.473219
0,0.554622,0.474742
0,0.563025,0.476265
0,0.571429,0.477787
0,0.579832,0.47931
0,0.588235,0.480833
0,0.596639,0.482356
0,0.605042,0.483878
0,0.613445,0.485401
0,0.621849,0.435521
0,0.630252,0.435311
0,0.638655,0.435101
0,0.647059,0.434891
0,0.655462,0.43468
0,0.663866,0.43447
0,0.672269,0.43426
0,0.680672,0.43405
0,0.689076,0.43384
0,0.697479,0.43363
0,0.705882,0.43342
0,0.714286,0.440588
0,0.722689,0.438893
0,0.731092,0.437198
0,0.739496,0.435502
0,0.747899,0.433807
0,0.756303,0.432112
0,0.764706,0.430417
0,0.773109,0.428721
0,0.781513,0.427026
0,0.789916,0.425331
0,0.798319,0.417325
0,0.806723,0.416291
0,0.815126,0.415257
0,0.823529,0.414223
0,0.831933,0.41319
0,0.840336,0.412156
0,0.848739,0.411122
0,0.857143,0.410088
0,0.865546,0.409055
0,0.87395,0.408014
0,0.882353,0.406886
0,0.890756,0.405757
0,0.89916,0.404628
0,0.907563,0.403499
0,0.915966,0.402371
0,0.92437,0.401242
0,0.932773,0.400113
0,0.941176,0.398985
0,0.94958,0.397856
0,0.957983,0.396727
0,0.966387,0.395598
0,0.97479,0.39447
0,0.983193,0.393341
0,0.991597,0.392212
0,1,0.391084
0.00840336,0,0.430992
0.00840336,0.00840336,0.43278
0.00840336,0.0168067,0.434568
0.00840336,0.0252101,0.436355
0.00840336,0.0336134,0.438143
0.00840336,0.0420168,0.439931
0.00840336,0.0504202,0.441719
0.00840336,0.0588235,0.443507
0.00840336,0.0672269,0.445295
0.00840336,0.0756303,0.447083
0.00840336,0.0840336,0.441459
0.00840336,0.092437,0.442617
0.00840336,0.10084,0.443776
0.00840336,0.109244,0.444934
0.00840336,0.117647,0.446092
0.00840336,0.12605,0.447251
0.00840336,0.134454,0.448409
0.00840336,0.142857,0.449567
0.00840336,0.151261,0.450725
0.00840336,0.159664,0.451884
0.00840336,0.168067,0.453042
0.00840336,0.176471,0.4542
0.00840336,0.184874,0.455359
0.00840336,0.193277,0.438626
0.00840336,0.201681,0.440496
0.00840336,0.210084,0.442366
0.00840336,0.218487,0.444235
0.00840336,0.226891,0.446105
0.00840336,0.235294,0.447975
0.00840336,0.243697,0.448119
0.00840336,0.252101,0.448403
0.00840336,0.260504,0.448687
0.00840336,0.268908,0.44897
0.00840336,0.277311,0.449254
0.00840336,0.285714,0.449538
0.00840336,0.294118,0.449821
0.00840336,0.302521,0.440981
0.00840336,0.310924,0.440632
0.00840336,0.319328,0.440284
0.00840336,0.327731,0.439936
0.00840336,0.336134,0.439588
0.00840336,0.344538,0.43924
0.00840336,0.352941,0.438892
0.00840336,0.361345,0.438544
0.00840336,0.369748,0.455628
0.00840336,0.378151,0.4554
0.00840336,0.386555,0.455172
0.00840336,0.394958,0.454944
0.00840336,0.403361,0.454716
0.00840336,0.411765,0.454488
0.00840336,0.420168,0.45426
0.00840336,0.428571,0.454032
0.00840336,0.436975,0.453804
0.00840336,0.445378,0.453576
0.00840336,0.453782,0.453348
0.00840336,0.462185,0.45312
0.00840336,0.470588,0.452892
0.00840336,0.478992,0.486298
0.00840336,0.487395,0.483767
0.00840336,0.495798,0.481237
0.00840336,0.504202,0.478706
0.00840336,0.512605,0.476175
0.00840336,0.521008,0.473645
0.00840336,0.529412,0.471114
0.00840336,0.537815,0.468584
0.00840336,0.546218,0.477089
0.00840336,0.554622,0.478612
0.00840336,0.563025,0.480135
0.00840336,0.571429,0.481658
0.00840336,0.579832,0.48318
0.00840336,0.588235,0.484703
0.00840336,0.596639,0.486226
0.00840336,0.605042,0.487749
0.00840336,0.613445,0.436594
0.00840336,0.621849,0.436384
0.00840336,0.630252,0.436174
0.00840336,0.638655,0.435964
0.00840336,0.647059,0.435754
0.00840336,0.655462,0.435544
0.00840336,0.663866,0.435334
0.00840336,0.672269,0.435124
0.00840336,0.680672,0.434914
0.00840336,0.689076,0.434704
0.00840336,0.697479,0.434493
0.00840336,0.705882,0.434283
0.00840336,0.714286,0.438773
0.00840336,0.722689,0.437078
0.00840336,0.731092,0.435383
