0,0,-0.392067
0,0.00840336,-0.394359
0,0.0168067,-0.396651
0,0.0252101,-0.398943
0,0.0336134,-0.401234
0,0.0420168,-0.403526
0,0.0504202,-0.405818
0,0.0588235,-0.40811
0,0.0672269,-0.410402
0,0.0756303,-0.403038
0,0.0840336,-0.404528
0,0.092437,-0.406019
0,0.10084,-0.40751
0,0.109244,-0.409
0,0.117647,-0.410491
0,0.12605,-0.411982
0,0.134454,-0.413473
0,0.142857,-0.414963
0,0.151261,-0.416454
0,0.159664,-0.417945
0,0.168067,-0.419435
0,0.176471,-0.420926
0,0.184874,-0.422417
0,0.193277,-0.396723
0,0.201681,-0.399072
0,0.210084,-0.401421
0,0.218487,-0.40377
0,0.226891,-0.406119
0,0.235294,-0.410091
0,0.243697,-0.410744
0,0.252101,-0.411397
0,0.260504,-0.41205
0,0.268908,-0.412703
0,0.277311,-0.413356
0,0.285714,-0.414009
0,0.294118,-0.414662
0,0.302521,-0.415315
0,0.310924,-0.403338
0,0.319328,-0.40336
0,0.327731,-0.403381
0,0.336134,-0.403402
0,0.344538,-0.403424
0,0.352941,-0.403445
0,0.361345,-0.403467
0,0.369748,-0.414595
0,0.378151,-0.414835
0,0.386555,-0.415075
0,0.394958,-0.415314
0,0.403361,-0.415554
0,0.411765,-0.415794
0,0.420168,-0.416034
0,0.428571,-0.416273
0,0.436975,-0.416513
0,0.445378,-0.416753
0,0.453782,-0.416992
0,0.462185,-0.417232
0,0.470588,-0.417472
0,0.478992,-0.447501
0,0.487395,-0.445322
0,0.495798,-0.443143
0,0.504202,-0.440963
0,0.512605,-0.438784
0,0.521008,-0.436605
0,0.529412,-0.434426
0,0.537815,-0.432246
0,0.546218,-0.439327
0,0.554622,-0.440974
0,0.563025,-0.44262
0,0.571429,-0.444267
0,0.579832,-0.445913
0,0.588235,-0.44756
0,0.596639,-0.449206
0,0.605042,-0.450853
0,0.613445,-0.452499
0,0.621849,-0.40284
0,0.630252,-0.402762
0,0.638655,-0.402684
0,0.647059,-0.402606
0,0.655462,-0.402528
0,0.663866,-0.402451
0,0.672269,-0.402373
0,0.680672,-0.402295
0,0.689076,-0.402217
0,0.697479,-0.402139
0,0.705882,-0.402062
0,0.714286,-0.404684
0,0.722689,-0.403125
0,0.731092,-0.401566
0,0.739496,-0.400007
0,0.747899,-0.398448
0,0.756303,-0.396889
0,0.764706,-0.39533
0,0.773109,-0.393771
0,0.781513,-0.392212
0,0.789916,-0.390653
0,0.798319,-0.383005
0,0.806723,-0.38207
0,0.815126,-0.381135
0,0.823529,-0.3802
0,0.831933,-0.379265
0,0.840336,-0.37833
0,0.848739,-0.377395
0,0.857143,-0.376459
0,0.865546,-0.375524
0,0.87395,-0.376692
0,0.882353,-0.375737
0,0.890756,-0.374781
0,0.89916,-0.373826
0,0.907563,-0.372871
0,0.915966,-0.371915
0,0.92437,-0.37096
0,0.932773,-0.370005
0,0.941176,-0.369049
0,0.94958,-0.368094
0,0.957983,-0.367139
0,0.966387,-0.366183
0,0.97479,-0.365228
0,0.983193,-0.364273
0,0.991597,-0.363317
0,1,-0.362362
0.00840336,0,-0.39361
0.00840336,0.00840336,-0.395902
0.00840336,0.0168067,-0.398194
0.00840336,0.0252101,-0.400486
0.00840336,0.0336134,-0.402777
0.00840336,0.0420168,-0.405069
0.00840336,0.0504202,-0.407361
0.00840336,0.0588235,-0.409653
0.00840336,0.0672269,-0.411945
0.00840336,0.0756303,-0.414237
0.00840336,0.0840336,-0.407098
0.00840336,0.092437,-0.408589
0.00840336,0.10084,-0.410079
0.00840336,0.109244,-0.41157
0.00840336,0.117647,-0.413061
0.00840336,0.12605,-0.414552
0.00840336,0.134454,-0.416042
0.00840336,0.142857,-0.417533
0.00840336,0.151261,-0.419024
0.00840336,0.159664,-0.420514
0.00840336,0.168067,-0.422005
0.00840336,0.176471,-0.423496
0.00840336,0.184874,-0.424987
0.00840336,0.193277,-0.402758
0.00840336,0.201681,-0.405107
0.00840336,0.210084,-0.407456
0.00840336,0.218487,-0.409805
0.00840336,0.226891,-0.412154
0.00840336,0.235294,-0.414503
0.00840336,0.243697,-0.415639
0.00840336,0.252101,-0.416292
0.00840336,0.260504,-0.416945
0.00840336,0.268908,-0.417598
0.00840336,0.277311,-0.418251
0.00840336,0.285714,-0.418904
0.00840336,0.294118,-0.419557
0.00840336,0.302521,-0.409069
0.00840336,0.310924,-0.40909
0.00840336,0.319328,-0.409112
0.00840336,0.327731,-0.409133
0.00840336,0.336134,-0.409154
0.00840336,0.344538,-0.409176
0.00840336,0.352941,-0.409197
0.00840336,0.361345,-0.409219
0.00840336,0.369748,-0.421152
0.00840336,0.378151,-0.421392
0.00840336,0.386555,-0.421632
0.00840336,0.394958,-0.421872
0.00840336,0.403361,-0.422111
0.00840336,0.411765,-0.422351
0.00840336,0.420168,-0.422591
0.00840336,0.428571,-0.42283
0.00840336,0.436975,-0.42307
0.00840336,0.445378,-0.42331
0.00840336,0.453782,-0.42355
0.00840336,0.462185,-0.423789
0.00840336,0.470588,-0.424029
0.00840336,0.478992,-0.452902
0.00840336,0.487395,-0.450723
0.00840336,0.495798,-0.448544
0.00840336,0.504202,-0.446365
0.00840336,0.512605,-0.444185
0.00840336,0.521008,-0.442006
0.00840336,0.529412,-0.439827
0.00840336,0.537815,-0.437648
0.00840336,0.546218,-0.445822
0.00840336,0.554622,-0.447469
0.00840336,0.563025,-0.449115
0.00840336,0.571429,-0.450762
0.00840336,0.579832,-0.452408
0.00840336,0.588235,-0.454055
0.00840336,0.596639,-0.455701
0.00840336,0.605042,-0.457348
0.00840336,0.613445,-0.407152
0.00840336,0.621849,-0.407074
0.00840336,0.630252,-0.406996
0.00840336,0.638655,-0.406918
0.00840336,0.647059,-0.406841
0.00840336,0.655462,-0.406763
0.00840336,0.663866,-0.406685
0.00840336,0.672269,-0.406607
0.00840336,0.680672,-0.406529
0.00840336,0.689076,-0.406452
0.00840336,0.697479,-0.406374
0.00840336,0.705882,-0.406296
0.00840336,0.714286,-0.406784
0.00840336,0.722689,-0.405225
0.00840336,0.731092,-0.403666
0.00840336,0.739496,-0.402107
0.00840336,0.747899,-0.400548
0.00840336,0.756303,-0.398989
0.00840336,0.764706,-0.39743
0.00840336,0.773109,-0.395871
0.00840336,0.781513,-0.394312
0.00840336,0.789916,-0.392753
0.00840336,0.798319,-0.385471
0.00840336,0.806723,-0.384536
0.00840336,0.815126,-0.383601
0.00840336,0.823529,-0.382666
0.00840336,0.831933,-0.381731
0.00840336,0.840336,-0.380795
0.00840336,0.848739,-0.37986
0.00840336,0.857143,-0.378925
0.00840336,0.865546,-0.37799
0.00840336,0.87395,-0.378019
0.00840336,0.882353,-0.377064
0.00840336,0.890756,-0.376108
0.00840336,0.89916,-0.375153
0.00840336,0.907563,-0.374198
0.00840336,0.915966,-0.373242
0.00840336,0.92437,-0.372287
0.00840336,0.932773,-0.371331
0.00840336,0.941176,-0.370376
0.00840336,0.94958,-0.369421
0.00840336,0.957983,-0.368465
0.00840336,0.966387,-0.36751
0.00840336,0.97479,-0.366555
0.00840336,0.983193,-0.365599
0.00840336,0.991597,-0.364644
0.00840336,1,-0.363689
0.0168067,0,-0.395153
0.0168067,0.00840336,-0.397445
0.0168067,0.0168067,-0.399737
0.0168067,0.0252101,-0.402028
0.0168067,0.0336134,-0.40432
0.0168067,0.0420168,-0.406612
0.0168067,0.0504202,-0.408904
0.0168067,0.0588235,-0.411196
0.0168067,0.0672269,-0.413488
0.0168067,0.0756303,-0.41578
0.0168067,0.0840336,-0.409668
0.0168067,0.092437,-0.411159
0.0168067,0.10084,-0.412649
0.0168067,0.109244,-0.41414
0.0168067,0.117647,-0.415631
0.0168067,0.12605,-0.417121
0.0168067,0.134454,-0.418612
0.0168067,0.142857,-0.420103
0.0168067,0.151261,-0.421594
0.0168067,0.159664,-0.423084
0.0168067,0.168067,-0.424575
0.0168067,0.176471,-0.426066
0.0168067,0.184874,-0.427556
0.0168067,0.193277,-0.408792
0.0168067,0.201681,-0.411141
0.0168067,0.210084,-0.41349
0.0168067,0.218487,-0.415839
0.0168067,0.226891,-0.418188
0.0168067,0.235294,-0.420537
0.0168067,0.243697,-0.422886
0.0168067,0.252101,-0.421187
0.0168067,0.260504,-0.42184
0.0168067,0.268908,-0.422493
0.0168067,0.277311,-0.423146
0.0168067,0.285714,-0.423799
0.0168067,0.294118,-0.424452
0.0168067,0.302521,-0.414821
