0,0,0.029696
0,0.00840336,0.0250591
0,0.0168067,0.0204222
0,0.0252101,0.0157854
0,0.0336134,0.0111485
0,0.0420168,0.00651165
0,0.0504202,0.00187479
0,0.0588235,-0.00276206
0,0.0672269,-0.00739892
0,0.0756303,0.00712662
0,0.0840336,0.0040806
0,0.092437,0.00103458
0,0.10084,-0.00201144
0,0.109244,-0.00505746
0,0.117647,-0.00810348
0,0.12605,-0.0111495
0,0.134454,-0.0141955
0,0.142857,-0.0172415
0,0.151261,-0.0202876
0,0.159664,-0.0233336
0,0.168067,-0.0263796
0,0.176471,-0.0294256
0,0.184874,-0.0324716
0,0.193277,0.0238414
0,0.201681,0.0193374
0,0.210084,0.0148333
0,0.218487,0.0103292
0,0.226891,0.00582515
0,0.235294,-0.00452194
0,0.243697,-0.00734133
0,0.252101,-0.0101607
0,0.260504,-0.0129801
0,0.268908,-0.0157995
0,0.277311,-0.0186189
0,0.285714,-0.0214383
0,0.294118,-0.0242577
0,0.302521,-0.0270771
0,0.310924,-0.00802233
0,0.319328,-0.0104872
0,0.327731,-0.0129521
0,0.336134,-0.015417
0,0.344538,-0.017882
0,0.352941,-0.0203469
0,0.361345,-0.0228118
0,0.369748,0.00915711
0,0.378151,0.00591731
0,0.386555,0.00267752
0,0.394958,-0.000562271
0,0.403361,-0.00380206
0,0.411765,-0.00704186
0,0.420168,-0.0102816
0,0.428571,-0.0135214
0,0.436975,-0.0167612
0,0.445378,-0.020001
0,0.453782,-0.0232408
0,0.462185,-0.0264806
0,0.470588,-0.0297204
0,0.478992,-0.0124572
0,0.487395,-0.0135625
0,0.495798,-0.0146679
0,0.504202,-0.0157732
0,0.512605,-0.0168785
0,0.521008,-0.0179839
0,0.529412,-0.0190892
0,0.537815,-0.0201946
0,0.546218,-0.0224142
0,0.554622,-0.0241628
0,0.563025,-0.0259114
0,0.571429,-0.0276599
0,0.579832,-0.0294085
0,0.588235,-0.0311571
0,0.596639,-0.0329057
0,0.605042,-0.0346543
0,0.613445,-0.0364029
0,0.621849,-0.00990399
0,0.630252,-0.0107383
0,0.638655,-0.0115725
0,0.647059,-0.0124068
0,0.655462,-0.0132411
0,0.663866,-0.0140753
0,0.672269,-0.0149096
0,0.680672,-0.0157439
0,0.689076,-0.0165782
0,0.697479,-0.0174124
0,0.705882,-0.0182467
0,0.714286,0.0104497
0,0.722689,0.010423
0,0.731092,0.0103963
0,0.739496,0.0103696
0,0.747899,0.0103429
0,0.756303,0.0103161
0,0.764706,0.0102894
0,0.773109,0.0102627
0,0.781513,0.010236
0,0.789916,0.0102093
0,0.798319,0.0121415
0,0.806723,0.012013
0,0.815126,0.0118844
0,0.823529,0.0117558
0,0.831933,0.0116272
0,0.840336,0.0114986
0,0.848739,0.0113701
0,0.857143,0.0112415
0,0.865546,0.0111129
0,0.87395,-0.00420217
0,0.882353,-0.00481493
0,0.890756,-0.00542768
0,0.89916,-0.00604044
0,0.907563,-0.0066532
0,0.915966,-0.00726596
0,0.92437,-0.00787872
0,0.932773,-0.00849148
0,0.941176,-0.00910423
0,0.94958,-0.00971699
0,0.957983,-0.0103297
0,0.966387,-0.0109425
0,0.97479,-0.0115553
0,0.983193,-0.012168
0,0.991597,-0.0127808
0,1,-0.0133935
0.00840336,0,0.0264993
0.00840336,0.00840336,0.0218624
0.00840336,0.0168067,0.0172255
0.00840336,0.0252101,0.0125887
0.00840336,0.0336134,0.00795182
0.00840336,0.0420168,0.00331496
0.00840336,0.0504202,-0.0013219
0.00840336,0.0588235,-0.00595876
0.00840336,0.0672269,-0.0105956
0.00840336,0.0756303,-0.0152325
0.00840336,0.0840336,-0.00115159
0.00840336,0.092437,-0.00419761
0.00840336,0.10084,-0.00724363
0.00840336,0.109244,-0.0102897
0.00840336,0.117647,-0.0133357
0.00840336,0.12605,-0.0163817
0.00840336,0.134454,-0.0194277
0.00840336,0.142857,-0.0224737
0.00840336,0.151261,-0.0255198
0.00840336,0.159664,-0.0285658
0.00840336,0.168067,-0.0316118
0.00840336,0.176471,-0.0346578
0.00840336,0.184874,-0.0377038
0.00840336,0.193277,0.0112997
0.00840336,0.201681,0.00679561
0.00840336,0.210084,0.00229154
0.00840336,0.218487,-0.00221252
0.00840336,0.226891,-0.00671659
0.00840336,0.235294,-0.0112207
0.00840336,0.243697,-0.0184464
0.00840336,0.252101,-0.0212658
0.00840336,0.260504,-0.0240852
0.00840336,0.268908,-0.0269045
0.00840336,0.277311,-0.0297239
0.00840336,0.285714,-0.0325433
0.00840336,0.294118,-0.0353627
0.00840336,0.302521,-0.018521
0.00840336,0.310924,-0.0209859
0.00840336,0.319328,-0.0234508
0.00840336,0.327731,-0.0259157
0.00840336,0.336134,-0.0283806
0.00840336,0.344538,-0.0308455
0.00840336,0.352941,-0.0333104
0.00840336,0.361345,-0.0357753
0.00840336,0.369748,-0.00830506
0.00840336,0.378151,-0.0115449
0.00840336,0.386555,-0.0147846
0.00840336,0.394958,-0.0180244
0.00840336,0.403361,-0.0212642
0.00840336,0.411765,-0.024504
0.00840336,0.420168,-0.0277438
0.00840336,0.428571,-0.0309836
0.00840336,0.436975,-0.0342234
0.00840336,0.445378,-0.0374632
0.00840336,0.453782,-0.040703
0.00840336,0.462185,-0.0439428
0.00840336,0.470588,-0.0471826
0.00840336,0.478992,-0.0333529
0.00840336,0.487395,-0.0344582
0.00840336,0.495798,-0.0355635
0.00840336,0.504202,-0.0366689
0.00840336,0.512605,-0.0377742
0.00840336,0.521008,-0.0388796
0.00840336,0.529412,-0.0399849
0.00840336,0.537815,-0.0410902
0.00840336,0.546218,-0.0434953
0.00840336,0.554622,-0.0452439
0.00840336,0.563025,-0.0469925
0.00840336,0.571429,-0.0487411
0.00840336,0.579832,-0.0504897
0.00840336,0.588235,-0.0522383
0.00840336,0.596639,-0.0539869
0.00840336,0.605042,-0.0557354
0.00840336,0.613445,-0.0338315
0.00840336,0.621849,-0.0346658
0.00840336,0.630252,-0.0355
0.00840336,0.638655,-0.0363343
0.00840336,0.647059,-0.0371686
0.00840336,0.655462,-0.0380029
0.00840336,0.663866,-0.0388371
0.00840336,0.672269,-0.0396714
0.00840336,0.680672,-0.0405057
0.00840336,0.689076,-0.04134
0.00840336,0.697479,-0.0421742
0.00840336,0.705882,-0.0430085
0.00840336,0.714286,-0.0167181
0.00840336,0.722689,-0.0167448
0.00840336,0.731092,-0.0167716
0.00840336,0.739496,-0.0167983
0.00840336,0.747899,-0.016825
0.00840336,0.756303,-0.0168517
0.00840336,0.764706,-0.0168784
0.00840336,0.773109,-0.0169051
0.00840336,0.781513,-0.0169318
0.00840336,0.789916,-0.0169585
0.00840336,0.798319,-0.0151829
0.00840336,0.806723,-0.0153115
0.00840336,0.815126,-0.0154401
0.00840336,0.823529,-0.0155687
0.00840336,0.831933,-0.0156973
0.00840336,0.840336,-0.0158258
0.00840336,0.848739,-0.0159544
0.00840336,0.857143,-0.016083
0.00840336,0.865546,-0.0162116
0.00840336,0.87395,-0.0349404
0.00840336,0.882353,-0.0355531
0.00840336,0.890756,-0.0361659
0.00840336,0.89916,-0.0367787
0.00840336,0.907563,-0.0373914
0.00840336,0.915966,-0.0380042
0.00840336,0.92437,-0.0386169
0.00840336,0.932773,-0.0392297
0.00840336,0.941176,-0.0398425
0.00840336,0.94958,-0.0404552
0.00840336,0.957983,-0.041068
0.00840336,0.966387,-0.0416807
0.00840336,0.97479,-0.0422935
0.00840336,0.983193,-0.0429062
0.00840336,0.991597,-0.043519
0.00840336,1,-0.0441318
0.0168067,0,0.0233026
0.0168067,0.00840336,0.0186657
0.0168067,0.0168067,0.0140288
0.0168067,0.0252101,0.00939198
0.0168067,0.0336134,0.00475512
0.0168067,0.0420168,0.000118264
0.0168067,0.0504202,-0.0045186
0.0168067,0.0588235,-0.00915546
0.0168067,0.0672269,-0.0137923
0.0168067,0.0756303,-0.0184292
0.0168067,0.0840336,-0.00638378
0.0168067,0.092437,-0.0094298
0.0168067,0.10084,-0.0124758
0.0168067,0.109244,-0.0155218
0.0168067,0.117647,-0.0185679
0.0168067,0.12605,-0.0216139
0.0168067,0.134454,-0.0246599
0.0168067,0.142857,-0.0277059
0.0168067,0.151261,-0.0307519
0.0168067,0.159664,-0.033798
0.0168067,0.168067,-0.036844
0.0168067,0.176471,-0.03989
0.0168067,0.184874,-0.042936
0.0168067,0.193277,-0.00124206
0.0168067,0.201681,-0.00574613
0.0168067,0.210084,-0.0102502
0.0168067,0.218487,-0.0147543
0.0168067,0.226891,-0.0192583
0.0168067,0.235294,-0.0237624
0.0168067,0.243697,-0.0282665
0.0168067,0.252101,-0.0323708
0.0168067,0.260504,-0.0351902
0.0168067,0.268908,-0.0380096
0.0168067,0.277311,-0.040829
0.0168067,0.285714,-0.0436484
0.0168067,0.294118,-0.0464678
