0,0,-0.324695
0,0.00840336,-0.320802
0,0.0168067,-0.316909
0,0.0252101,-0.313016
0,0.0336134,-0.309122
0,0.0420168,-0.305229
0,0.0504202,-0.301336
0,0.0588235,-0.297442
0,0.0672269,-0.293549
0,0.0756303,-0.305609
0,0.0840336,-0.30304
0,0.092437,-0.300472
0,0.10084,-0.297903
0,0.109244,-0.295335
0,0.117647,-0.292766
0,0.12605,-0.290198
0,0.134454,-0.287629
0,0.142857,-0.285061
0,0.151261,-0.282492
0,0.159664,-0.279924
0,0.168067,-0.277355
0,0.176471,-0.274786
0,0.184874,-0.272218
0,0.193277,-0.321078
0,0.201681,-0.317387
0,0.210084,-0.313696
0,0.218487,-0.310004
0,0.226891,-0.306313
0,0.235294,-0.296783
0,0.243697,-0.29387
0,0.252101,-0.290957
0,0.260504,-0.288044
0,0.268908,-0.285131
0,0.277311,-0.282218
0,0.285714,-0.279305
0,0.294118,-0.276392
0,0.302521,-0.273479
0,0.310924,-0.287593
0,0.319328,-0.284641
0,0.327731,-0.281689
0,0.336134,-0.278737
0,0.344538,-0.275785
0,0.352941,-0.272834
0,0.361345,-0.269882
0,0.369748,-0.316571
0,0.378151,-0.312848
0,0.386555,-0.309124
0,0.394958,-0.3054
0,0.403361,-0.301676
0,0.411765,-0.297952
0,0.420168,-0.294229
0,0.428571,-0.290505
0,0.436975,-0.286781
0,0.445378,-0.283057
0,0.453782,-0.279333
0,0.462185,-0.27561
0,0.470588,-0.271886
0,0.478992,-0.3148
0,0.487395,-0.311863
0,0.495798,-0.308927
0,0.504202,-0.30599
0,0.512605,-0.303053
0,0.521008,-0.300116
0,0.529412,-0.297179
0,0.537815,-0.294243
0,0.546218,-0.296789
0,0.554622,-0.295897
0,0.563025,-0.295005
0,0.571429,-0.294114
0,0.579832,-0.293222
0,0.588235,-0.29233
0,0.596639,-0.291438
0,0.605042,-0.290547
0,0.613445,-0.289655
0,0.621849,-0.28496
0,0.630252,-0.283898
0,0.638655,-0.282836
0,0.647059,-0.281774
0,0.655462,-0.280713
0,0.663866,-0.279651
0,0.672269,-0.278589
0,0.680672,-0.277527
0,0.689076,-0.276466
0,0.697479,-0.275404
0,0.705882,-0.274342
0,0.714286,-0.310823
0,0.722689,-0.309642
0,0.731092,-0.308461
0,0.739496,-0.30728
0,0.747899,-0.306099
0,0.756303,-0.304918
0,0.764706,-0.303737
0,0.773109,-0.302556
0,0.781513,-0.301375
0,0.789916,-0.300193
0,0.798319,-0.296883
0,0.806723,-0.296039
0,0.815126,-0.295195
0,0.823529,-0.294351
0,0.831933,-0.293507
0,0.840336,-0.292663
0,0.848739,-0.29182
0,0.857143,-0.290976
0,0.865546,-0.290132
0,0.87395,-0.272554
0,0.882353,-0.271112
0,0.890756,-0.269671
0,0.89916,-0.268229
0,0.907563,-0.266787
0,0.915966,-0.265345
0,0.92437,-0.263903
0,0.932773,-0.262462
0,0.941176,-0.26102
0,0.94958,-0.259578
0,0.957983,-0.258136
0,0.966387,-0.256694
0,0.97479,-0.255253
0,0.983193,-0.253811
0,0.991597,-0.252369
0,1,-0.250927
0.00840336,0,-0.321984
0.00840336,0.00840336,-0.318091
0.00840336,0.0168067,-0.314197
0.00840336,0.0252101,-0.310304
0.00840336,0.0336134,-0.306411
0.00840336,0.0420168,-0.302518
0.00840336,0.0504202,-0.298624
0.00840336,0.0588235,-0.294731
0.00840336,0.0672269,-0.290838
0.00840336,0.0756303,-0.286944
0.00840336,0.0840336,-0.298635
0.00840336,0.092437,-0.296067
0.00840336,0.10084,-0.293498
0.00840336,0.109244,-0.29093
0.00840336,0.117647,-0.288361
0.00840336,0.12605,-0.285792
0.00840336,0.134454,-0.283224
0.00840336,0.142857,-0.280655
0.00840336,0.151261,-0.278087
0.00840336,0.159664,-0.275518
0.00840336,0.168067,-0.27295
0.00840336,0.176471,-0.270381
0.00840336,0.184874,-0.267813
0.00840336,0.193277,-0.310427
0.00840336,0.201681,-0.306735
0.00840336,0.210084,-0.303044
0.00840336,0.218487,-0.299353
0.00840336,0.226891,-0.295661
0.00840336,0.235294,-0.29197
0.00840336,0.243697,-0.284108
0.00840336,0.252101,-0.281195
0.00840336,0.260504,-0.278282
0.00840336,0.268908,-0.275369
0.00840336,0.277311,-0.272456
0.00840336,0.285714,-0.269543
0.00840336,0.294118,-0.26663
0.00840336,0.302521,-0.279176
0.00840336,0.310924,-0.276225
0.00840336,0.319328,-0.273273
0.00840336,0.327731,-0.270321
0.00840336,0.336134,-0.267369
0.00840336,0.344538,-0.264417
0.00840336,0.352941,-0.261465
0.00840336,0.361345,-0.258514
0.00840336,0.369748,-0.300381
0.00840336,0.378151,-0.296657
0.00840336,0.386555,-0.292933
0.00840336,0.394958,-0.289209
0.00840336,0.403361,-0.285486
0.00840336,0.411765,-0.281762
0.00840336,0.420168,-0.278038
0.00840336,0.428571,-0.274314
0.00840336,0.436975,-0.27059
0.00840336,0.445378,-0.266867
0.00840336,0.453782,-0.263143
0.00840336,0.462185,-0.259419
0.00840336,0.470588,-0.255695
0.00840336,0.478992,-0.293624
0.00840336,0.487395,-0.290687
0.00840336,0.495798,-0.28775
0.00840336,0.504202,-0.284814
0.00840336,0.512605,-0.281877
0.00840336,0.521008,-0.27894
0.00840336,0.529412,-0.276003
0.00840336,0.537815,-0.273066
0.00840336,0.546218,-0.276196
0.00840336,0.554622,-0.275304
0.00840336,0.563025,-0.274412
0.00840336,0.571429,-0.27352
0.00840336,0.579832,-0.272629
0.00840336,0.588235,-0.271737
0.00840336,0.596639,-0.270845
0.00840336,0.605042,-0.269953
0.00840336,0.613445,-0.259331
0.00840336,0.621849,-0.258269
0.00840336,0.630252,-0.257207
0.00840336,0.638655,-0.256145
0.00840336,0.647059,-0.255084
