0,0,0.138461
0,0.00840336,0.133811
0,0.0168067,0.129162
0,0.0252101,0.124512
0,0.0336134,0.119862
0,0.0420168,0.115213
0,0.0504202,0.110563
0,0.0588235,0.105913
0,0.0672269,0.101263
0,0.0756303,0.11578
0,0.0840336,0.112721
0,0.092437,0.109663
0,0.10084,0.106604
0,0.109244,0.103546
0,0.117647,0.100487
0,0.12605,0.097429
0,0.134454,0.0943705
0,0.142857,0.0913121
0,0.151261,0.0882536
0,0.159664,0.0851951
0,0.168067,0.0821367
0,0.176471,0.0790782
0,0.184874,0.0760197
0,0.193277,0.133061
0,0.201681,0.128577
0,0.210084,0.124094
0,0.218487,0.11961
0,0.226891,0.115126
0,0.235294,0.104445
0,0.243697,0.10142
0,0.252101,0.0983949
0,0.260504,0.0953698
0,0.268908,0.0923447
0,0.277311,0.0893196
0,0.285714,0.0862944
0,0.294118,0.0832693
0,0.302521,0.0802442
0,0.310924,0.0986683
0,0.319328,0.0958767
0,0.327731,0.0930851
0,0.336134,0.0902935
0,0.344538,0.087502
0,0.352941,0.0847104
0,0.361345,0.0819188
0,0.369748,0.121172
0,0.378151,0.11756
0,0.386555,0.113947
0,0.394958,0.110334
0,0.403361,0.106722
0,0.411765,0.103109
0,0.420168,0.0994965
0,0.428571,0.0958839
0,0.436975,0.0922712
0,0.445378,0.0886586
0,0.453782,0.085046
0,0.462185,0.0814333
0,0.470588,0.0778207
0,0.478992,0.105436
0,0.487395,0.103599
0,0.495798,0.101762
0,0.504202,0.0999257
0,0.512605,0.098089
0,0.521008,0.0962523
0,0.529412,0.0944156
0,0.537815,0.0925789
0,0.546218,0.091952
0,0.554622,0.0904075
0,0.563025,0.0888631
0,0.571429,0.0873186
0,0.579832,0.0857742
0,0.588235,0.0842297
0,0.596639,0.0826853
0,0.605042,0.0811408
0,0.613445,0.0795964
0,0.621849,0.0963996
0,0.630252,0.0954321
0,0.638655,0.0944645
0,0.647059,0.0934969
0,0.655462,0.0925294
0,0.663866,0.0915618
0,0.672269,0.0905942
0,0.680672,0.0896267
0,0.689076,0.0886591
0,0.697479,0.0876916
0,0.705882,0.086724
0,0.714286,0.119991
0,0.722689,0.119544
0,0.731092,0.119097
0,0.739496,0.11865
0,0.747899,0.118203
0,0.756303,0.117757
0,0.764706,0.11731
0,0.773109,0.116863
0,0.781513,0.116416
0,0.789916,0.115969
0,0.798319,0.116118
0,0.806723,0.115722
0,0.815126,0.115327
0,0.823529,0.114931
0,0.831933,0.114535
