0,0,-0.137075
0,0.00840336,-0.141285
0,0.0168067,-0.145496
0,0.0252101,-0.149707
0,0.0336134,-0.153917
0,0.0420168,-0.158128
0,0.0504202,-0.162339
0,0.0588235,-0.166549
0,0.0672269,-0.17076
0,0.0756303,-0.157495
0,0.0840336,-0.160255
0,0.092437,-0.163015
0,0.10084,-0.165775
0,0.109244,-0.168535
0,0.117647,-0.171295
0,0.12605,-0.174055
0,0.134454,-0.176815
0,0.142857,-0.179575
0,0.151261,-0.182335
0,0.159664,-0.185095
0,0.168067,-0.187856
0,0.176471,-0.190616
0,0.184874,-0.193376
0,0.193277,-0.143102
0,0.201681,-0.147241
0,0.210084,-0.151381
0,0.218487,-0.15552
0,0.226891,-0.15966
0,0.235294,-0.168596
0,0.243697,-0.170857
0,0.252101,-0.173119
0,0.260504,-0.17538
0,0.268908,-0.177642
0,0.277311,-0.179903
0,0.285714,-0.182165
0,0.294118,-0.184427
0,0.302521,-0.186688
0,0.310924,-0.168353
0,0.319328,-0.170109
0,0.327731,-0.171864
0,0.336134,-0.17362
0,0.344538,-0.175375
0,0.352941,-0.177131
0,0.361345,-0.178887
0,0.369748,-0.160717
0,0.378151,-0.16311
0,0.386555,-0.165503
0,0.394958,-0.167896
0,0.403361,-0.170289
0,0.411765,-0.172681
0,0.420168,-0.175074
0,0.428571,-0.177467
0,0.436975,-0.17986
0,0.445378,-0.182253
0,0.453782,-0.184646
0,0.462185,-0.187039
0,0.470588,-0.189431
0,0.478992,-0.189307
0,0.487395,-0.189212
0,0.495798,-0.189116
0,0.504202,-0.189021
0,0.512605,-0.188925
0,0.521008,-0.18883
0,0.529412,-0.188734
0,0.537815,-0.188639
0,0.546218,-0.193067
0,0.554622,-0.194971
0,0.563025,-0.196874
0,0.571429,-0.198777
0,0.579832,-0.200681
0,0.588235,-0.202584
0,0.596639,-0.204487
0,0.605042,-0.206391
0,0.613445,-0.208294
0,0.621849,-0.169485
0,0.630252,-0.170045
0,0.638655,-0.170605
0,0.647059,-0.171165
0,0.655462,-0.171725
0,0.663866,-0.172285
0,0.672269,-0.172845
0,0.680672,-0.173405
0,0.689076,-0.173965
0,0.697479,-0.174525
0,0.705882,-0.175084
0,0.714286,-0.155804
0,0.722689,-0.155194
0,0.731092,-0.154584
0,0.739496,-0.153974
0,0.747899,-0.153365
0,0.756303,-0.152755
0,0.764706,-0.152145
0,0.773109,-0.151535
0,0.781513,-0.150925
0,0.789916,-0.150316
0,0.798319,-0.145862
0,0.806723,-0.145576
0,0.815126,-0.14529
0,0.823529,-0.145004
0,0.831933,-0.144718
0,0.840336,-0.144432
0,0.848739,-0.144146
0,0.857143,-0.14386
0,0.865546,-0.143574
0,0.87395,-0.154899
0,0.882353,-0.154948
0,0.890756,-0.154997
0,0.89916,-0.155046
0,0.907563,-0.155095
0,0.915966,-0.155144
0,0.92437,-0.155193
0,0.932773,-0.155242
0,0.941176,-0.155291
0,0.94958,-0.15534
0,0.957983,-0.155389
0,0.966387,-0.155438
0,0.97479,-0.155487
