0,0,0.3996
0,0.00840336,0.401805
0,0.0168067,0.404011
0,0.0252101,0.406216
0,0.0336134,0.408421
0,0.0420168,0.410626
0,0.0504202,0.412831
0,0.0588235,0.415036
0,0.0672269,0.417242
0,0.0756303,0.410146
0,0.0840336,0.411579
0,0.092437,0.413012
0,0.10084,0.414446
0,0.109244,0.415879
0,0.117647,0.417313
0,0.12605,0.418746
0,0.134454,0.42018
0,0.142857,0.421613
0,0.151261,0.423047
0,0.159664,0.42448
0,0.168067,0.425913
0,0.176471,0.427347
0,0.184874,0.42878
0,0.193277,0.404177
0,0.201681,0.406444
0,0.210084,0.408711
0,0.218487,0.410977
0,0.226891,0.413244
0,0.235294,0.417003
0,0.243697,0.417591
0,0.252101,0.418178
0,0.260504,0.418766
0,0.268908,0.419353
0,0.277311,0.419941
0,0.285714,0.420529
0,0.294118,0.421116
0,0.302521,0.421704
0,0.310924,0.41004
0,0.319328,0.409994
0,0.327731,0.409949
0,0.336134,0.409904
0,0.344538,0.409858
0,0.352941,0.409813
0,0.361345,0.409768
0,0.369748,0.421957
0,0.378151,0.422112
0,0.386555,0.422268
0,0.394958,0.422424
0,0.403361,0.42258
0,0.411765,0.422735
0,0.420168,0.422891
0,0.428571,0.423047
0,0.436975,0.423203
0,0.445378,0.423358
0,0.453782,0.423514
0,0.462185,0.42367
0,0.470588,0.423825
0,0.478992,0.454839
0,0.487395,0.452593
0,0.495798,0.450346
0,0.504202,0.448099
0,0.512605,0.445853
0,0.521008,0.443606
0,0.529412,0.441359
0,0.537815,0.439112
0,0.546218,0.446254
0,0.554622,0.447882
0,0.563025,0.449509
0,0.571429,0.451136
0,0.579832,0.452763
0,0.588235,0.45439
0,0.596639,0.456017
0,0.605042,0.457645
0,0.613445,0.459272
0,0.621849,0.409481
0,0.630252,0.409379
0,0.638655,0.409277
0,0.647059,0.409175
0,0.655462,0.409074
0,0.663866,0.408972
0,0.672269,0.40887
0,0.680672,0.408768
0,0.689076,0.408666
0,0.697479,0.408565
0,0.705882,0.408463
0,0.714286,0.411911
0,0.722689,0.410324
0,0.731092,0.408738
0,0.739496,0.407151
0,0.747899,0.405565
0,0.756303,0.403978
0,0.764706,0.402392
0,0.773109,0.400806
0,0.781513,0.399219
0,0.789916,0.397633
0,0.798319,0.389906
0,0.806723,0.388951
0,0.815126,0.387996
0,0.823529,0.387042
0,0.831933,0.386087
0,0.840336,0.385133
0,0.848739,0.384178
0,0.857143,0.383223
0,0.865546,0.382269
0,0.87395,0.38304
0,0.882353,0.382052
0,0.890756,0.381063
0,0.89916,0.380075
0,0.907563,0.379086
0,0.915966,0.378098
0,0.92437,0.37711
0,0.932773,0.376121
0,0.941176,0.375133
0,0.94958,0.374144
0,0.957983,0.373156
0,0.966387,0.372168
0,0.97479,0.371179
0,0.983193,0.370191
0,0.991597,0.369202
0,1,0.368214
0.00840336,0,0.401083
0.00840336,0.00840336,0.403288
0.00840336,0.0168067,0.405493
0.00840336,0.0252101,0.407698
0.00840336,0.0336134,0.409903
0.00840336,0.0420168,0.412109
0.00840336,0.0504202,0.414314
0.00840336,0.0588235,0.416519
0.00840336,0.0672269,0.418724
0.00840336,0.0756303,0.420929
0.00840336,0.0840336,0.414051
0.00840336,0.092437,0.415484
0.00840336,0.10084,0.416917
0.00840336,0.109244,0.418351
0.00840336,0.117647,0.419784
0.00840336,0.12605,0.421218
0.00840336,0.134454,0.422651
0.00840336,0.142857,0.424085
0.00840336,0.151261,0.425518
0.00840336,0.159664,0.426952
0.00840336,0.168067,0.428385
0.00840336,0.176471,0.429819
0.00840336,0.184874,0.431252
0.00840336,0.193277,0.409974
0.00840336,0.201681,0.412241
0.00840336,0.210084,0.414508
0.00840336,0.218487,0.416775
0.00840336,0.226891,0.419041
0.00840336,0.235294,0.421308
0.00840336,0.243697,0.422268
0.00840336,0.252101,0.422855
0.00840336,0.260504,0.423443
0.00840336,0.268908,0.42403
0.00840336,0.277311,0.424618
0.00840336,0.285714,0.425205
0.00840336,0.294118,0.425793
0.00840336,0.302521,0.415583
0.00840336,0.310924,0.415538
0.00840336,0.319328,0.415492
0.00840336,0.327731,0.415447
0.00840336,0.336134,0.415402
0.00840336,0.344538,0.415356
0.00840336,0.352941,0.415311
0.00840336,0.361345,0.415266
0.00840336,0.369748,0.428152
0.00840336,0.378151,0.428307
0.00840336,0.386555,0.428463
0.00840336,0.394958,0.428619
0.00840336,0.403361,0.428774
0.00840336,0.411765,0.42893
0.00840336,0.420168,0.429086
0.00840336,0.428571,0.429242
0.00840336,0.436975,0.429397
0.00840336,0.445378,0.429553
0.00840336,0.453782,0.429709
0.00840336,0.462185,0.429865
0.00840336,0.470588,0.43002
0.00840336,0.478992,0.459765
0.00840336,0.487395,0.457518
0.00840336,0.495798,0.455272
0.00840336,0.504202,0.453025
0.00840336,0.512605,0.450778
0.00840336,0.521008,0.448531
0.00840336,0.529412,0.446285
0.00840336,0.537815,0.444038
0.00840336,0.546218,0.452288
0.00840336,0.554622,0.453915
0.00840336,0.563025,0.455542
0.00840336,0.571429,0.457169
0.00840336,0.579832,0.458796
0.00840336,0.588235,0.460424
0.00840336,0.596639,0.462051
0.00840336,0.605042,0.463678
0.00840336,0.613445,0.413216
0.00840336,0.621849,0.413115
0.00840336,0.630252,0.413013
0.00840336,0.638655,0.412911
0.00840336,0.647059,0.412809
0.00840336,0.655462,0.412707
0.00840336,0.663866,0.412606
0.00840336,0.672269,0.412504
0.00840336,0.680672,0.412402
0.00840336,0.689076,0.4123
0.00840336,0.697479,0.412198
0.00840336,0.705882,0.412096
0.00840336,0.714286,0.413308
0.00840336,0.722689,0.411721
0.00840336,0.731092,0.410135
0.00840336,0.739496,0.408548
0.00840336,0.747899,0.406962
0.00840336,0.756303,0.405376
0.00840336,0.764706,0.403789
0.00840336,0.773109,0.402203
0.00840336,0.781513,0.400616
