0,0,0.460365
0,0.00840336,0.457629
0,0.0168067,0.454893
0,0.0252101,0.452157
0,0.0336134,0.449421
0,0.0420168,0.446685
0,0.0504202,0.443948
0,0.0588235,0.441212
0,0.0672269,0.438476
0,0.0756303,0.446846
0,0.0840336,0.445033
0,0.092437,0.443219
0,0.10084,0.441405
0,0.109244,0.439592
0,0.117647,0.437778
0,0.12605,0.435965
0,0.134454,0.434151
0,0.142857,0.432337
0,0.151261,0.430524
0,0.159664,0.42871
0,0.168067,0.426896
0,0.176471,0.425083
0,0.184874,0.423269
0,0.193277,0.458829
0,0.201681,0.456305
0,0.210084,0.453781
0,0.218487,0.451257
0,0.226891,0.448732
0,0.235294,0.441384
0,0.243697,0.438914
0,0.252101,0.436444
0,0.260504,0.433974
0,0.268908,0.431504
0,0.277311,0.429034
0,0.285714,0.426564
0,0.294118,0.424094
0,0.302521,0.421624
0,0.310924,0.430082
0,0.319328,0.427324
0,0.327731,0.424567
0,0.336134,0.421809
0,0.344538,0.419051
0,0.352941,0.416294
0,0.361345,0.413536
0,0.369748,0.46172
0,0.378151,0.458326
0,0.386555,0.454932
0,0.394958,0.451538
0,0.403361,0.448143
0,0.411765,0.444749
0,0.420168,0.441355
0,0.428571,0.437961
0,0.436975,0.434567
0,0.445378,0.431172
0,0.453782,0.427778
0,0.462185,0.424384
0,0.470588,0.42099
0,0.478992,0.473161
0,0.487395,0.469541
0,0.495798,0.465921
0,0.504202,0.462301
0,0.512605,0.458682
0,0.521008,0.455062
0,0.529412,0.451442
0,0.537815,0.447823
0,0.546218,0.453028
0,0.554622,0.452847
0,0.563025,0.452667
0,0.571429,0.452487
0,0.579832,0.452307
0,0.588235,0.452127
0,0.596639,0.451946
0,0.605042,0.451766
0,0.613445,0.451586
0,0.621849,0.427416
0,0.630252,0.42639
0,0.638655,0.425364
0,0.647059,0.424338
0,0.655462,0.423312
0,0.663866,0.422286
0,0.672269,0.42126
0,0.680672,0.420234
0,0.689076,0.419208
0,0.697479,0.418182
0,0.705882,0.417157
0,0.714286,0.452388
0,0.722689,0.450661
0,0.731092,0.448933
0,0.739496,0.447206
0,0.747899,0.445478
0,0.756303,0.443751
0,0.764706,0.442023
0,0.773109,0.440296
0,0.781513,0.438568
0,0.789916,0.436841
0,0.798319,0.430694
0,0.806723,0.429531
0,0.815126,0.428367
0,0.823529,0.427204
0,0.831933,0.426041
0,0.840336,0.424878
0,0.848739,0.423715
0,0.857143,0.422552
0,0.865546,0.421389
0,0.87395,0.405381
0,0.882353,0.40365
0,0.890756,0.401918
0,0.89916,0.400187
0,0.907563,0.398455
0,0.915966,0.396724
0,0.92437,0.394992
0,0.932773,0.393261
0,0.941176,0.391529
0,0.94958,0.389798
0,0.957983,0.388066
0,0.966387,0.386335
0,0.97479,0.384604
0,0.983193,0.382872
0,0.991597,0.381141
0,1,0.379409
0.00840336,0,0.458438
0.00840336,0.00840336,0.455702
0.00840336,0.0168067,0.452966
0.00840336,0.0252101,0.45023
0.00840336,0.0336134,0.447494
0.00840336,0.0420168,0.444758
0.00840336,0.0504202,0.442022
0.00840336,0.0588235,0.439286
0.00840336,0.0672269,0.43655
0.00840336,0.0756303,0.433813
0.00840336,0.0840336,0.441927
0.00840336,0.092437,0.440114
0.00840336,0.10084,0.4383
0.00840336,0.109244,0.436486
0.00840336,0.117647,0.434673
0.00840336,0.12605,0.432859
0.00840336,0.134454,0.431046
0.00840336,0.142857,0.429232
0.00840336,0.151261,0.427418
0.00840336,0.159664,0.425605
0.00840336,0.168067,0.423791
0.00840336,0.176471,0.421978
0.00840336,0.184874,0.420164
0.00840336,0.193277,0.45125
0.00840336,0.201681,0.448725
0.00840336,0.210084,0.446201
0.00840336,0.218487,0.443677
0.00840336,0.226891,0.441153
0.00840336,0.235294,0.438629
0.00840336,0.243697,0.431714
0.00840336,0.252101,0.429244
0.00840336,0.260504,0.426774
0.00840336,0.268908,0.424304
0.00840336,0.277311,0.421834
0.00840336,0.285714,0.419364
0.00840336,0.294118,0.416894
0.00840336,0.302521,0.424476
0.00840336,0.310924,0.421719
0.00840336,0.319328,0.418961
0.00840336,0.327731,0.416203
0.00840336,0.336134,0.413446
0.00840336,0.344538,0.410688
0.00840336,0.352941,0.40793
0.00840336,0.361345,0.405172
0.00840336,0.369748,0.449158
0.00840336,0.378151,0.445764
0.00840336,0.386555,0.44237
0.00840336,0.394958,0.438975
0.00840336,0.403361,0.435581
0.00840336,0.411765,0.432187
0.00840336,0.420168,0.428793
0.00840336,0.428571,0.425399
0.00840336,0.436975,0.422004
0.00840336,0.445378,0.41861
0.00840336,0.453782,0.415216
0.00840336,0.462185,0.411822
0.00840336,0.470588,0.408427
0.00840336,0.478992,0.455466
0.00840336,0.487395,0.451846
0.00840336,0.495798,0.448227
0.00840336,0.504202,0.444607
0.00840336,0.512605,0.440987
0.00840336,0.521008,0.437367
0.00840336,0.529412,0.433748
0.00840336,0.537815,0.430128
0.00840336,0.546218,0.436315
0.00840336,0.554622,0.436134
0.00840336,0.563025,0.435954
0.00840336,0.571429,0.435774
0.00840336,0.579832,0.435594
0.00840336,0.588235,0.435414
0.00840336,0.596639,0.435233
0.00840336,0.605042,0.435053
0.00840336,0.613445,0.405115
0.00840336,0.621849,0.404089
0.00840336,0.630252,0.403063
