0,0,0.21763
0,0.00840336,0.213126
0,0.0168067,0.208622
0,0.0252101,0.204118
0,0.0336134,0.199614
0,0.0420168,0.19511
0,0.0504202,0.190606
0,0.0588235,0.186102
0,0.0672269,0.181598
0,0.0756303,0.195622
0,0.0840336,0.192656
0,0.092437,0.189691
0,0.10084,0.186725
0,0.109244,0.183759
0,0.117647,0.180794
0,0.12605,0.177828
0,0.134454,0.174862
0,0.142857,0.171897
0,0.151261,0.168931
0,0.159664,0.165966
0,0.168067,0.163
0,0.176471,0.160034
0,0.184874,0.157069
0,0.193277,0.212761
0,0.201681,0.208443
0,0.210084,0.204125
0,0.218487,0.199807
0,0.226891,0.195489
0,0.235294,0.184909
0,0.243697,0.181826
0,0.252101,0.178744
0,0.260504,0.175662
0,0.268908,0.172579
0,0.277311,0.169497
0,0.285714,0.166415
0,0.294118,0.163332
0,0.302521,0.16025
0,0.310924,0.177571
0,0.319328,0.174621
0,0.327731,0.171672
0,0.336134,0.168722
0,0.344538,0.165772
0,0.352941,0.162822
0,0.361345,0.159872
0,0.369748,0.203424
0,0.378151,0.199645
0,0.386555,0.195866
0,0.394958,0.192087
0,0.403361,0.188309
0,0.411765,0.18453
0,0.420168,0.180751
0,0.428571,0.176972
0,0.436975,0.173193
0,0.445378,0.169414
0,0.453782,0.165635
0,0.462185,0.161856
0,0.470588,0.158077
0,0.478992,0.192744
0,0.487395,0.190405
0,0.495798,0.188066
0,0.504202,0.185728
0,0.512605,0.183389
0,0.521008,0.18105
0,0.529412,0.178711
0,0.537815,0.176373
0,0.546218,0.176994
0,0.554622,0.175659
0,0.563025,0.174323
0,0.571429,0.172988
0,0.579832,0.171652
0,0.588235,0.170317
0,0.596639,0.168982
0,0.605042,0.167646
0,0.613445,0.166311
0,0.621849,0.17508
0,0.630252,0.174042
0,0.638655,0.173005
0,0.647059,0.171967
0,0.655462,0.170929
0,0.663866,0.169891
0,0.672269,0.168853
0,0.680672,0.167815
0,0.689076,0.166777
0,0.697479,0.16574
0,0.705882,0.164702
0,0.714286,0.200376
0,0.722689,0.199621
0,0.731092,0.198865
0,0.739496,0.198109
0,0.747899,0.197354
0,0.756303,0.196598
0,0.764706,0.195842
0,0.773109,0.195087
0,0.781513,0.194331
0,0.789916,0.193575
0,0.798319,0.192345
0,0.806723,0.191757
0,0.815126,0.191169
0,0.823529,0.19058
0,0.831933,0.189992
0,0.840336,0.189404
0,0.848739,0.188815
0,0.857143,0.188227
0,0.865546,0.187638
0,0.87395,0.169791
0,0.882353,0.168612
0,0.890756,0.167432
0,0.89916,0.166253
0,0.907563,0.165074
0,0.915966,0.163895
0,0.92437,0.162716
0,0.932773,0.161537
0,0.941176,0.160357
0,0.94958,0.159178
0,0.957983,0.157999
0,0.966387,0.15682
0,0.97479,0.155641
0,0.983193,0.154461
0,0.991597,0.153282
0,1,0.152103
0.00840336,0,0.214508
0.00840336,0.00840336,0.210004
0.00840336,0.0168067,0.2055
0.00840336,0.0252101,0.200996
0.00840336,0.0336134,0.196492
0.00840336,0.0420168,0.191988
0.00840336,0.0504202,0.187484
0.00840336,0.0588235,0.18298
0.00840336,0.0672269,0.178476
0.00840336,0.0756303,0.173972
0.00840336,0.0840336,0.187566
0.00840336,0.092437,0.184601
0.00840336,0.10084,0.181635
0.00840336,0.109244,0.178669
0.00840336,0.117647,0.175704
0.00840336,0.12605,0.172738
0.00840336,0.134454,0.169773
0.00840336,0.142857,0.166807
0.00840336,0.151261,0.163841
0.00840336,0.159664,0.160876
0.00840336,0.168067,0.15791
0.00840336,0.176471,0.154945
0.00840336,0.184874,0.151979
0.00840336,0.193277,0.200503
0.00840336,0.201681,0.196185
0.00840336,0.210084,0.191867
0.00840336,0.218487,0.187549
0.00840336,0.226891,0.183231
0.00840336,0.235294,0.178913
0.00840336,0.243697,0.170764
0.00840336,0.252101,0.167682
0.00840336,0.260504,0.164599
0.00840336,0.268908,0.161517
0.00840336,0.277311,0.158435
0.00840336,0.285714,0.155352
0.00840336,0.294118,0.15227
0.00840336,0.302521,0.167625
0.00840336,0.310924,0.164675
0.00840336,0.319328,0.161725
0.00840336,0.327731,0.158775
0.00840336,0.336134,0.155826
0.00840336,0.344538,0.152876
0.00840336,0.352941,0.149926
0.00840336,0.361345,0.146976
0.00840336,0.369748,0.1855
0.00840336,0.378151,0.181721
0.00840336,0.386555,0.177942
0.00840336,0.394958,0.174163
0.00840336,0.403361,0.170384
0.00840336,0.411765,0.166605
0.00840336,0.420168,0.162827
0.00840336,0.428571,0.159048
0.00840336,0.436975,0.155269
0.00840336,0.445378,0.15149
0.00840336,0.453782,0.147711
0.00840336,0.462185,0.143932
0.00840336,0.470588,0.140153
0.00840336,0.478992,0.17016
0.00840336,0.487395,0.167821
0.00840336,0.495798,0.165483
0.00840336,0.504202,0.163144
0.00840336,0.512605,0.160805
0.00840336,0.521008,0.158467
0.00840336,0.529412,0.156128
0.00840336,0.537815,0.153789
0.00840336,0.546218,0.154696
0.00840336,0.554622,0.15336
0.00840336,0.563025,0.152025
0.00840336,0.571429,0.150689
0.00840336,0.579832,0.149354
0.00840336,0.588235,0.148018
0.00840336,0.596639,0.146683
0.00840336,0.605042,0.145348
0.00840336,0.613445,0.148351
0.00840336,0.621849,0.147313
0.00840336,0.630252,0.146275
0.00840336,0.638655,0.145237
0.00840336,0.647059,0.144199
0.00840336,0.655462,0.143162
0.00840336,0.663866,0.142124
0.00840336,0.672269,0.141086
0.00840336,0.680672,0.140048
0.00840336,0.689076,0.13901
0.00840336,0.697479,0.137972
0.00840336,0.705882,0.136934
0.00840336,0.714286,0.168729
0.00840336,0.722689,0.167973
0.00840336,0.731092,0.167218
0.00840336,0.739496,0.166462
0.00840336,0.747899,0.165706
0.00840336,0.756303,0.164951
0.00840336,0.764706,0.164195
0.00840336,0.773109,0.163439
0.00840336,0.781513,0.162684
0.00840336,0.789916,0.161928
0.00840336,0.798319,0.16068
0.00840336,0.806723,0.160092
0.00840336,0.815126,0.159503
0.00840336,0.823529,0.158915
0.00840336,0.831933,0.158327
0.00840336,0.840336,0.157738
0.00840336,0.848739,0.15715
0.00840336,0.857143,0.156561
0.00840336,0.865546,0.155973
0.00840336,0.87395,0.133498
0.00840336,0.882353,0.132319
0.00840336,0.890756,0.131139
0.00840336,0.89916,0.12996
0.00840336,0.907563,0.128781
0.00840336,0.915966,0.127602
0.00840336,0.92437,0.126423
0.00840336,0.932773,0.125244
0.00840336,0.941176,0.124064
0.00840336,0.94958,0.122885
0.00840336,0.957983,0.121706
0.00840336,0.966387,0.120527
0.00840336,0.97479,0.119348
0.00840336,0.983193,0.118168
0.00840336,0.991597,0.116989
0.00840336,1,0.11581
0.0168067,0,0.211385
0.0168067,0.00840336,0.206881
0.0168067,0.0168067,0.202377
0.0168067,0.0252101,0.197874
0.0168067,0.0336134,0.19337
0.0168067,0.0420168,0.188866
0.0168067,0.0504202,0.184362
0.0168067,0.0588235,0.179858
0.0168067,0.0672269,0.175354
0.0168067,0.0756303,0.17085
0.0168067,0.0840336,0.182477
0.0168067,0.092437,0.179511
0.0168067,0.10084,0.176545
0.0168067,0.109244,0.17358
0.0168067,0.117647,0.170614
0.0168067,0.12605,0.167648
0.0168067,0.134454,0.164683
0.0168067,0.142857,0.161717
0.0168067,0.151261,0.158752
0.0168067,0.159664,0.155786
0.0168067,0.168067,0.15282
0.0168067,0.176471,0.149855
0.0168067,0.184874,0.146889
0.0168067,0.193277,0.188244
0.0168067,0.201681,0.183926
0.0168067,0.210084,0.179608
0.0168067,0.218487,0.17529
0.0168067,0.226891,0.170972
0.0168067,0.235294,0.166654
0.0168067,0.243697,0.162336
0.0168067,0.252101,0.156619
0.0168067,0.260504,0.153537
0.0168067,0.268908,0.150455
0.0168067,0.277311,0.147372
0.0168067,0.285714,0.14429
0.0168067,0.294118,0.141208
0.0168067,0.302521,0.154729
0.0168067,0.310924,0.151779
0.0168067,0.319328,0.148829
0.0168067,0.327731,0.145879
0.0168067,0.336134,0.142929
0.0168067,0.344538,0.139979
0.0168067,0.352941,0.13703
0.0168067,0.361345,0.13408
0.0168067,0.369748,0.167576
0.0168067,0.378151,0.163797
0.0168067,0.386555,0.160018
0.0168067,0.394958,0.156239
0.0168067,0.403361,0.15246
0.0168067,0.411765,0.148681
0.0168067,0.420168,0.144902
0.0168067,0.428571,0.141123
0.0168067,0.436975,0.137344
0.0168067,0.445378,0.133566
0.0168067,0.453782,0.129787
0.0168067,0.462185,0.126008
0.0168067,0.470588,0.122229
0.0168067,0.478992,0.147577
0.0168067,0.487395,0.145238
0.0168067,0.495798,0.142899
0.0168067,0.504202,0.140561
0.0168067,0.512605,0.138222
0.0168067,0.521008,0.135883
0.0168067,0.529412,0.133544
0.0168067,0.537815,0.131206
0.0168067,0.546218,0.128867
0.0168067,0.554622,0.131062
0.0168067,0.563025,0.129726
0.0168067,0.571429,0.128391
0.0168067,0.579832,0.127055
0.0168067,0.588235,0.12572
0.0168067,0.596639,0.124385
0.0168067,0.605042,0.123049
0.0168067,0.613445,0.120584
0.0168067,0.621849,0.119546
0.0168067,0.630252,0.118508
0.0168067,0.638655,0.11747
0.0168067,0.647059,0.116432
0.0168067,0.655462,0.115394
0.0168067,0.663866,0.114356
0.0168067,0.672269,0.113319
0.0168067,0.680672,0.112281
0.0168067,0.689076,0.111243
0.0168067,0.697479,0.110205
0.0168067,0.705882,0.109167
0.0168067,0.714286,0.137082
0.0168067,0.722689,0.136326
0.0168067,0.731092,0.135571
0.0168067,0.739496,0.134815
0.0168067,0.747899,0.134059
0.0168067,0.756303,0.133304
0.0168067,0.764706,0.132548
0.0168067,0.773109,0.131792
0.0168067,0.781513,0.131037
0.0168067,0.789916,0.130281
0.0168067,0.798319,0.129525
0.0168067,0.806723,0.128427
0.0168067,0.815126,0.127838
0.0168067,0.823529,0.12725
0.0168067,0.831933,0.126661
0.0168067,0.840336,0.126073
0.0168067,0.848739,0.125485
0.0168067,0.857143,0.124896
0.0168067,0.865546,0.124308
0.0168067,0.87395,0.0972048
0.0168067,0.882353,0.0960256
0.0168067,0.890756,0.0948464
0.0168067,0.89916,0.0936673
0.0168067,0.907563,0.0924881
0.0168067,0.915966,0.0913089
0.0168067,0.92437,0.0901297
0.0168067,0.932773,0.0889505
0.0168067,0.941176,0.0877713
0.0168067,0.94958,0.0865921
0.0168067,0.957983,0.085413
0.0168067,0.966387,0.0842338
0.0168067,0.97479,0.0830546
0.0168067,0.983193,0.0818754
0.0168067,0.991597,0.0806962
0.0168067,1,0.079517
0.0252101,0,0.208263
0.0252101,0.00840336,0.203759
0.0252101,0.0168067,0.199255
0.0252101,0.0252101,0.194751
0.0252101,0.0336134,0.190247
0.0252101,0.0420168,0.185743
0.0252101,0.0504202,0.181239
0.0252101,0.0588235,0.176736
0.0252101,0.0672269,0.172232
0.0252101,0.0756303,0.167728
0.0252101,0.0840336,0.163224
0.0252101,0.092437,0.174421
0.0252101,0.10084,0.171455
0.0252101,0.109244,0.16849
0.0252101,0.117647,0.165524
0.0252101,0.12605,0.162559
0.0252101,0.134454,0.159593
0.0252101,0.142857,0.156627
0.0252101,0.151261,0.153662
0.0252101,0.159664,0.150696
0.0252101,0.168067,0.147731
0.0252101,0.176471,0.144765
0.0252101,0.184874,0.164045
0.0252101,0.193277,0.161588
0.0252101,0.201681,0.171668
0.0252101,0.210084,0.16735
0.0252101,0.218487,0.163032
0.0252101,0.226891,0.158714
0.0252101,0.235294,0.154396
0.0252101,0.243697,0.150078
0.0252101,0.252101,0.14576
0.0252101,0.260504,0.142474
0.0252101,0.268908,0.139392
0.0252101,0.277311,0.13631
0.0252101,0.285714,0.133228
0.0252101,0.294118,0.144782
0.0252101,0.302521,0.141832
0.0252101,0.310924,0.138882
0.0252101,0.319328,0.135933
0.0252101,0.327731,0.132983
0.0252101,0.336134,0.130033
0.0252101,0.344538,0.127083
0.0252101,0.352941,0.124133
0.0252101,0.361345,0.121184
0.0252101,0.369748,0.149652
0.0252101,0.378151,0.145873
0.0252101,0.386555,0.142094
0.0252101,0.394958,0.138315
0.0252101,0.403361,0.134536
0.0252101,0.411765,0.130757
0.0252101,0.420168,0.126978
0.0252101,0.428571,0.123199
0.0252101,0.436975,0.11942
0.0252101,0.445378,0.115641
0.0252101,0.453782,0.111862
0.0252101,0.462185,0.108084
0.0252101,0.470588,0.104305
0.0252101,0.478992,0.124993
0.0252101,0.487395,0.122654
0.0252101,0.495798,0.120316
0.0252101,0.504202,0.117977
0.0252101,0.512605,0.115638
0.0252101,0.521008,0.1133
0.0252101,0.529412,0.110961
0.0252101,0.537815,0.108622
0.0252101,0.546218,0.106283
0.0252101,0.554622,0.108763
0.0252101,0.563025,0.107428
0.0252101,0.571429,0.106092
0.0252101,0.579832,0.104757
0.0252101,0.588235,0.103421
0.0252101,0.596639,0.102086
0.0252101,0.605042,0.100751
0.0252101,0.613445,0.0928163
0.0252101,0.621849,0.0917784
0.0252101,0.630252,0.0907406
0.0252101,0.638655,0.0897027
0.0252101,0.647059,0.0886649
0.0252101,0.655462,0.087627
0.0252101,0.663866,0.0865891
0.0252101,0.672269,0.0855513
0.0252101,0.680672,0.0845134
0.0252101,0.689076,0.0834756
0.0252101,0.697479,0.0824377
0.0252101,0.705882,0.0813998
0.0252101,0.714286,0.105435
0.0252101,0.722689,0.104679
0.0252101,0.731092,0.103924
0.0252101,0.739496,0.103168
0.0252101,0.747899,0.102412
0.0252101,0.756303,0.101657
0.0252101,0.764706,0.100901
0.0252101,0.773109,0.100145
0.0252101,0.781513,0.0993896
0.0252101,0.789916,0.0986339
0.0252101,0.798319,0.0978782
0.0252101,0.806723,0.0967613
0.0252101,0.815126,0.0961729
0.0252101,0.823529,0.0955845
0.0252101,0.831933,0.0949961
0.0252101,0.840336,0.0944077
0.0252101,0.848739,0.0938193
0.0252101,0.857143,0.0932309
0.0252101,0.865546,0.0926425
0.0252101,0.87395,0.0609118
0.0252101,0.882353,0.0597326
0.0252101,0.890756,0.0585534
0.0252101,0.89916,0.0573742
0.0252101,0.907563,0.056195
0.0252101,0.915966,0.0550159
0.0252101,0.92437,0.0538367
0.0252101,0.932773,0.0526575
0.0252101,0.941176,0.0514783
0.0252101,0.94958,0.0502991
0.0252101,0.957983,0.0491199
0.0252101,0.966387,0.0479407
0.0252101,0.97479,0.0467616
0.0252101,0.983193,0.0455824
0.0252101,0.991597,0.0444032
0.0252101,1,0.043224
0.0336134,0,0.205141
0.0336134,0.00840336,0.200637
0.0336134,0.0168067,0.196133
0.0336134,0.0252101,0.191629
0.0336134,0.0336134,0.187125
0.0336134,0.0420168,0.182621
0.0336134,0.0504202,0.178117
0.0336134,0.0588235,0.173613
0.0336134,0.0672269,0.169109
0.0336134,0.0756303,0.164605
0.0336134,0.0840336,0.160102
0.0336134,0.092437,0.169331
0.0336134,0.10084,0.166366
0.0336134,0.109244,0.1634
0.0336134,0.117647,0.160434
0.0336134,0.12605,0.157469
0.0336134,0.134454,0.154503
0.0336134,0.142857,0.151538
0.0336134,0.151261,0.148572
0.0336134,0.159664,0.145606
0.0336134,0.168067,0.142641
0.0336134,0.176471,0.157597
0.0336134,0.184874,0.15514
0.0336134,0.193277,0.152683
0.0336134,0.201681,0.159409
0.0336134,0.210084,0.155091
0.0336134,0.218487,0.150773
0.0336134,0.226891,0.146455
0.0336134,0.235294,0.142137
0.0336134,0.243697,0.137819
0.0336134,0.252101,0.133501
0.0336134,0.260504,0.129183
0.0336134,0.268908,0.12833
0.0336134,0.277311,0.125247
0.0336134,0.285714,0.134836
0.0336134,0.294118,0.131886
0.0336134,0.302521,0.128936
0.0336134,0.310924,0.125986
0.0336134,0.319328,0.123036
0.0336134,0.327731,0.120087
0.0336134,0.336134,0.117137
0.0336134,0.344538,0.114187
