0,0,-0.397719
0,0.00840336,-0.399937
0,0.0168067,-0.402156
0,0.0252101,-0.404375
0,0.0336134,-0.406594
0,0.0420168,-0.408813
0,0.0504202,-0.411032
0,0.0588235,-0.413251
0,0.0672269,-0.41547
0,0.0756303,-0.408332
0,0.0840336,-0.409774
0,0.092437,-0.411217
0,0.10084,-0.412659
0,0.109244,-0.414102
0,0.117647,-0.415544
0,0.12605,-0.416987
0,0.134454,-0.418429
0,0.142857,-0.419872
0,0.151261,-0.421314
0,0.159664,-0.422757
0,0.168067,-0.424199
0,0.176471,-0.425642
0,0.184874,-0.427084
0,0.193277,-0.402305
0,0.201681,-0.404584
0,0.210084,-0.406864
0,0.218487,-0.409144
0,0.226891,-0.411423
0,0.235294,-0.415218
0,0.243697,-0.415817
0,0.252101,-0.416416
0,0.260504,-0.417016
0,0.268908,-0.417615
0,0.277311,-0.418214
0,0.285714,-0.418813
0,0.294118,-0.419412
0,0.302521,-0.420011
0,0.310924,-0.408302
0,0.319328,-0.408269
0,0.327731,-0.408237
0,0.336134,-0.408204
0,0.344538,-0.408171
0,0.352941,-0.408138
0,0.361345,-0.408106
0,0.369748,-0.420081
0,0.378151,-0.420253
0,0.386555,-0.420424
0,0.394958,-0.420595
0,0.403361,-0.420767
0,0.411765,-0.420938
0,0.420168,-0.421109
0,0.428571,-0.421281
0,0.436975,-0.421452
0,0.445378,-0.421623
0,0.453782,-0.421795
0,0.462185,-0.421966
0,0.470588,-0.422137
0,0.478992,-0.45293
0,0.487395,-0.450698
0,0.495798,-0.448467
0,0.504202,-0.446236
0,0.512605,-0.444004
0,0.521008,-0.441773
0,0.529412,-0.439541
0,0.537815,-0.43731
0,0.546218,-0.444432
0,0.554622,-0.446061
0,0.563025,-0.44769
0,0.571429,-0.449319
0,0.579832,-0.450948
0,0.588235,-0.452577
0,0.596639,-0.454206
0,0.605042,-0.455835
0,0.613445,-0.457463
0,0.621849,-0.407755
0,0.630252,-0.407658
0,0.638655,-0.407561
0,0.647059,-0.407464
0,0.655462,-0.407367
0,0.663866,-0.407269
0,0.672269,-0.407172
0,0.680672,-0.407075
0,0.689076,-0.406978
0,0.697479,-0.406881
0,0.705882,-0.406783
0,0.714286,-0.410072
0,0.722689,-0.408493
0,0.731092,-0.406914
0,0.739496,-0.405334
0,0.747899,-0.403755
0,0.756303,-0.402175
0,0.764706,-0.400596
0,0.773109,-0.399016
0,0.781513,-0.397437
0,0.789916,-0.395857
0,0.798319,-0.388154
0,0.806723,-0.387204
0,0.815126,-0.386254
0,0.823529,-0.385305
0,0.831933,-0.384355
0,0.840336,-0.383405
0,0.848739,-0.382455
0,0.857143,-0.381505
0,0.865546,-0.380556
0,0.87395,-0.381401
0,0.882353,-0.380419
0,0.890756,-0.379438
0,0.89916,-0.378457
0,0.907563,-0.377476
0,0.915966,-0.376495
0,0.92437,-0.375514
0,0.932773,-0.374533
0,0.941176,-0.373552
0,0.94958,-0.372571
0,0.957983,-0.37159
0,0.966387,-0.370609
0,0.97479,-0.369628
0,0.983193,-0.368647
0,0.991597,-0.367666
0,1,-0.366685
0.00840336,0,-0.399211
0.00840336,0.00840336,-0.40143
0.00840336,0.0168067,-0.403648
0.00840336,0.0252101,-0.405867
0.00840336,0.0336134,-0.408086
0.00840336,0.0420168,-0.410305
0.00840336,0.0504202,-0.412524
0.00840336,0.0588235,-0.414743
0.00840336,0.0672269,-0.416962
0.00840336,0.0756303,-0.419181
0.00840336,0.0840336,-0.412261
0.00840336,0.092437,-0.413704
0.00840336,0.10084,-0.415146
0.00840336,0.109244,-0.416589
0.00840336,0.117647,-0.418031
0.00840336,0.12605,-0.419474
0.00840336,0.134454,-0.420916
0.00840336,0.142857,-0.422359
0.00840336,0.151261,-0.423801
0.00840336,0.159664,-0.425244
0.00840336,0.168067,-0.426687
0.00840336,0.176471,-0.428129
0.00840336,0.184874,-0.429572
0.00840336,0.193277,-0.40814
0.00840336,0.201681,-0.41042
0.00840336,0.210084,-0.412699
0.00840336,0.218487,-0.414979
0.00840336,0.226891,-0.417258
0.00840336,0.235294,-0.419538
0.00840336,0.243697,-0.42053
0.00840336,0.252101,-0.421129
0.00840336,0.260504,-0.421728
0.00840336,0.268908,-0.422327
0.00840336,0.277311,-0.422926
0.00840336,0.285714,-0.423525
0.00840336,0.294118,-0.424125
0.00840336,0.302521,-0.413874
0.00840336,0.310924,-0.413841
0.00840336,0.319328,-0.413809
0.00840336,0.327731,-0.413776
0.00840336,0.336134,-0.413743
0.00840336,0.344538,-0.413711
0.00840336,0.352941,-0.413678
0.00840336,0.361345,-0.413645
0.00840336,0.369748,-0.426337
0.00840336,0.378151,-0.426508
0.00840336,0.386555,-0.42668
0.00840336,0.394958,-0.426851
0.00840336,0.403361,-0.427022
0.00840336,0.411765,-0.427194
0.00840336,0.420168,-0.427365
0.00840336,0.428571,-0.427536
0.00840336,0.436975,-0.427708
0.00840336,0.445378,-0.427879
0.00840336,0.453782,-0.42805
0.00840336,0.462185,-0.428222
0.00840336,0.470588,-0.428393
0.00840336,0.478992,-0.457939
0.00840336,0.487395,-0.455708
0.00840336,0.495798,-0.453476
0.00840336,0.504202,-0.451245
0.00840336,0.512605,-0.449014
0.00840336,0.521008,-0.446782
0.00840336,0.529412,-0.444551
0.00840336,0.537815,-0.442319
0.00840336,0.546218,-0.450545
0.00840336,0.554622,-0.452174
0.00840336,0.563025,-0.453803
0.00840336,0.571429,-0.455432
0.00840336,0.579832,-0.457061
0.00840336,0.588235,-0.45869
0.00840336,0.596639,-0.460319
0.00840336,0.605042,-0.461948
0.00840336,0.613445,-0.411595
0.00840336,0.621849,-0.411498
0.00840336,0.630252,-0.4114
0.00840336,0.638655,-0.411303
0.00840336,0.647059,-0.411206
0.00840336,0.655462,-0.411109
0.00840336,0.663866,-0.411012
0.00840336,0.672269,-0.410915
0.00840336,0.680672,-0.410817
0.00840336,0.689076,-0.41072
0.00840336,0.697479,-0.410623
0.00840336,0.705882,-0.410526
0.00840336,0.714286,-0.4116
0.00840336,0.722689,-0.41002
0.00840336,0.731092,-0.408441
0.00840336,0.739496,-0.406862
0.00840336,0.747899,-0.405282
0.00840336,0.756303,-0.403703
0.00840336,0.764706,-0.402123
0.00840336,0.773109,-0.400544
0.00840336,0.781513,-0.398964
0.00840336,0.789916,-0.397385
0.00840336,0.798319,-0.390049
0.00840336,0.806723,-0.389099
0.00840336,0.815126,-0.388149
0.00840336,0.823529,-0.387199
0.00840336,0.831933,-0.38625
0.00840336,0.840336,-0.3853
