0,0,-0.0992117
0,0.00840336,-0.0946666
0,0.0168067,-0.0901214
0,0.0252101,-0.0855762
0,0.0336134,-0.081031
0,0.0420168,-0.0764859
0,0.0504202,-0.0719407
0,0.0588235,-0.0673955
0,0.0672269,-0.0628504
0,0.0756303,-0.0770568
0,0.0840336,-0.0740685
0,0.092437,-0.0710801
0,0.10084,-0.0680917
0,0.109244,-0.0651034
0,0.117647,-0.062115
0,0.12605,-0.0591267
0,0.134454,-0.0561383
0,0.142857,-0.0531499
0,0.151261,-0.0501616
0,0.159664,-0.0471732
0,0.168067,-0.0441849
0,0.176471,-0.0411965
0,0.184874,-0.0382082
0,0.193277,-0.0937767
0,0.201681,-0.0893828
0,0.210084,-0.084989
0,0.218487,-0.0805951
0,0.226891,-0.0762012
0,0.235294,-0.0658619
0,0.243697,-0.0629706
0,0.252101,-0.0600794
0,0.260504,-0.0571881
0,0.268908,-0.0542968
0,0.277311,-0.0514055
0,0.285714,-0.0485142
0,0.294118,-0.0456229
0,0.302521,-0.0427316
0,0.310924,-0.0609687
0,0.319328,-0.0583462
0,0.327731,-0.0557238
0,0.336134,-0.0531013
0,0.344538,-0.0504788
0,0.352941,-0.0478563
0,0.361345,-0.0452339
0,0.369748,-0.0812121
0,0.378151,-0.0778017
0,0.386555,-0.0743913
0,0.394958,-0.0709809
0,0.403361,-0.0675704
0,0.411765,-0.06416
0,0.420168,-0.0607496
0,0.428571,-0.0573392
0,0.436975,-0.0539288
0,0.445378,-0.0505184
0,0.453782,-0.0471079
0,0.462185,-0.0436975
0,0.470588,-0.0402871
0,0.478992,-0.0638552
0,0.487395,-0.062302
0,0.495798,-0.0607487
0,0.504202,-0.0591955
0,0.512605,-0.0576422
0,0.521008,-0.056089
0,0.529412,-0.0545358
0,0.537815,-0.0529825
0,0.546218,-0.0518381
0,0.554622,-0.0502589
0,0.563025,-0.0486797
0,0.571429,-0.0471005
0,0.579832,-0.0455213
0,0.588235,-0.0439421
0,0.596639,-0.0423629
0,0.605042,-0.0407837
0,0.613445,-0.0392045
0,0.621849,-0.058878
0,0.630252,-0.0579757
0,0.638655,-0.0570735
0,0.647059,-0.0561712
0,0.655462,-0.0552689
0,0.663866,-0.0543667
0,0.672269,-0.0534644
0,0.680672,-0.0525622
0,0.689076,-0.0516599
0,0.697479,-0.0507576
0,0.705882,-0.0498554
0,0.714286,-0.0808811
0,0.722689,-0.080584
0,0.731092,-0.0802868
0,0.739496,-0.0799896
0,0.747899,-0.0796925
0,0.756303,-0.0793953
0,0.764706,-0.0790982
0,0.773109,-0.078801
0,0.781513,-0.0785039
0,0.789916,-0.0782067
0,0.798319,-0.0789471
0,0.806723,-0.078649
0,0.815126,-0.0783508
0,0.823529,-0.0780527
0,0.831933,-0.0777546
0,0.840336,-0.0774564
0,0.848739,-0.0771583
0,0.857143,-0.0768601
0,0.865546,-0.076562
0,0.87395,-0.0604463
0,0.882353,-0.0596288
0,0.890756,-0.0588113
0,0.89916,-0.0579938
0,0.907563,-0.0571763
0,0.915966,-0.0563588
0,0.92437,-0.0555413
0,0.932773,-0.0547238
0,0.941176,-0.0539063
0,0.94958,-0.0530888
0,0.957983,-0.0522713
0,0.966387,-0.0514538
0,0.97479,-0.0506363
0,0.983193,-0.0498188
0,0.991597,-0.0490013
0,1,-0.0481838
0.00840336,0,-0.0960719
0.00840336,0.00840336,-0.0915267
0.00840336,0.0168067,-0.0869815
0.00840336,0.0252101,-0.0824363
0.00840336,0.0336134,-0.0778912
0.00840336,0.0420168,-0.073346
0.00840336,0.0504202,-0.0688008
0.00840336,0.0588235,-0.0642556
0.00840336,0.0672269,-0.0597105
0.00840336,0.0756303,-0.0551653
0.00840336,0.0840336,-0.0689369
0.00840336,0.092437,-0.0659485
0.00840336,0.10084,-0.0629602
0.00840336,0.109244,-0.0599718
0.00840336,0.117647,-0.0569835
0.00840336,0.12605,-0.0539951
0.00840336,0.134454,-0.0510067
0.00840336,0.142857,-0.0480184
0.00840336,0.151261,-0.04503
0.00840336,0.159664,-0.0420417
0.00840336,0.168067,-0.0390533
0.00840336,0.176471,-0.036065
0.00840336,0.184874,-0.0330766
0.00840336,0.193277,-0.0814546
0.00840336,0.201681,-0.0770608
0.00840336,0.210084,-0.0726669
0.00840336,0.218487,-0.068273
0.00840336,0.226891,-0.0638792
0.00840336,0.235294,-0.0594853
0.00840336,0.243697,-0.0519828
0.00840336,0.252101,-0.0490915
0.00840336,0.260504,-0.0462002
0.00840336,0.268908,-0.0433089
0.00840336,0.277311,-0.0404176
0.00840336,0.285714,-0.0375264
0.00840336,0.294118,-0.0346351
0.00840336,0.302521,-0.0507709
0.00840336,0.310924,-0.0481484
0.00840336,0.319328,-0.045526
0.00840336,0.327731,-0.0429035
0.00840336,0.336134,-0.040281
0.00840336,0.344538,-0.0376586
0.00840336,0.352941,-0.0350361
0.00840336,0.361345,-0.0324136
0.00840336,0.369748,-0.0637378
0.00840336,0.378151,-0.0603273
0.00840336,0.386555,-0.0569169
0.00840336,0.394958,-0.0535065
0.00840336,0.403361,-0.0500961
0.00840336,0.411765,-0.0466857
0.00840336,0.420168,-0.0432753
0.00840336,0.428571,-0.0398648
0.00840336,0.436975,-0.0364544
0.00840336,0.445378,-0.033044
0.00840336,0.453782,-0.0296336
0.00840336,0.462185,-0.0262232
0.00840336,0.470588,-0.0228127
0.00840336,0.478992,-0.0425235
0.00840336,0.487395,-0.0409703
0.00840336,0.495798,-0.039417
0.00840336,0.504202,-0.0378638
0.00840336,0.512605,-0.0363105
0.00840336,0.521008,-0.0347573
0.00840336,0.529412,-0.033204
0.00840336,0.537815,-0.0316508
0.00840336,0.546218,-0.0304973
0.00840336,0.554622,-0.0289181
0.00840336,0.563025,-0.0273389
0.00840336,0.571429,-0.0257597
0.00840336,0.579832,-0.0241805
0.00840336,0.588235,-0.0226013
0.00840336,0.596639,-0.0210221
0.00840336,0.605042,-0.0194429
0.00840336,0.613445,-0.0341284
0.00840336,0.621849,-0.0332261
0.00840336,0.630252,-0.0323239
0.00840336,0.638655,-0.0314216
0.00840336,0.647059,-0.0305194
0.00840336,0.655462,-0.0296171
0.00840336,0.663866,-0.0287148
0.00840336,0.672269,-0.0278126
0.00840336,0.680672,-0.0269103
0.00840336,0.689076,-0.0260081
0.00840336,0.697479,-0.0251058
0.00840336,0.705882,-0.0242035
0.00840336,0.714286,-0.0522979
0.00840336,0.722689,-0.0520008
0.00840336,0.731092,-0.0517036
0.00840336,0.739496,-0.0514064
0.00840336,0.747899,-0.0511093
0.00840336,0.756303,-0.0508121
0.00840336,0.764706,-0.050515
0.00840336,0.773109,-0.0502178
0.00840336,0.781513,-0.0499207
0.00840336,0.789916,-0.0496235
0.00840336,0.798319,-0.0502602
0.00840336,0.806723,-0.049962
0.00840336,0.815126,-0.0496639
0.00840336,0.823529,-0.0493657
0.00840336,0.831933,-0.0490676
0.00840336,0.840336,-0.0487694
0.00840336,0.848739,-0.0484713
0.00840336,0.857143,-0.0481731
0.00840336,0.865546,-0.047875
0.00840336,0.87395,-0.0279259
0.00840336,0.882353,-0.0271084
0.00840336,0.890756,-0.0262909
0.00840336,0.89916,-0.0254734
0.00840336,0.907563,-0.0246559
0.00840336,0.915966,-0.0238384
0.00840336,0.92437,-0.0230209
0.00840336,0.932773,-0.0222034
0.00840336,0.941176,-0.0213859
0.00840336,0.94958,-0.0205684
0.00840336,0.957983,-0.0197509
0.00840336,0.966387,-0.0189334
0.00840336,0.97479,-0.0181159
0.00840336,0.983193,-0.0172984
0.00840336,0.991597,-0.0164809
0.00840336,1,-0.0156634
0.0168067,0,-0.092932
0.0168067,0.00840336,-0.0883868
0.0168067,0.0168067,-0.0838416
0.0168067,0.0252101,-0.0792965
0.0168067,0.0336134,-0.0747513
0.0168067,0.0420168,-0.0702061
0.0168067,0.0504202,-0.0656609
