0,0,-0.49292
0,0.00840336,-0.493081
0,0.0168067,-0.493243
0,0.0252101,-0.493404
0,0.0336134,-0.493566
0,0.0420168,-0.493728
0,0.0504202,-0.493889
0,0.0588235,-0.494051
0,0.0672269,-0.494212
0,0.0756303,-0.493482
0,0.0840336,-0.49357
0,0.092437,-0.493658
0,0.10084,-0.493746
0,0.109244,-0.493834
0,0.117647,-0.493922
0,0.12605,-0.49401
0,0.134454,-0.494098
0,0.142857,-0.494186
0,0.151261,-0.494274
0,0.159664,-0.494362
0,0.168067,-0.49445
0,0.176471,-0.494538
0,0.184874,-0.494626
0,0.193277,-0.495264
0,0.201681,-0.49557
0,0.210084,-0.495876
0,0.218487,-0.496182
0,0.226891,-0.496487
0,0.235294,-0.495461
0,0.243697,-0.49466
0,0.252101,-0.493859
0,0.260504,-0.493058
0,0.268908,-0.492256
0,0.277311,-0.491455
0,0.285714,-0.490654
0,0.294118,-0.489853
0,0.302521,-0.489052
0,0.310924,-0.485281
0,0.319328,-0.483913
0,0.327731,-0.482546
0,0.336134,-0.481178
0,0.344538,-0.47981
0,0.352941,-0.478442
0,0.361345,-0.477074
0,0.369748,-0.508665
0,0.378151,-0.507125
0,0.386555,-0.505584
0,0.394958,-0.504043
0,0.403361,-0.502502
0,0.411765,-0.500962
0,0.420168,-0.499421
0,0.428571,-0.49788
0,0.436975,-0.496339
0,0.445378,-0.494799
0,0.453782,-0.493258
0,0.462185,-0.491717
0,0.470588,-0.490176
0,0.478992,-0.536405
0,0.487395,-0.533134
0,0.495798,-0.529862
0,0.504202,-0.526591
0,0.512605,-0.523319
0,0.521008,-0.520048
0,0.529412,-0.516776
0,0.537815,-0.513505
0,0.546218,-0.520849
0,0.554622,-0.52186
0,0.563025,-0.52287
0,0.571429,-0.523881
0,0.579832,-0.524892
0,0.588235,-0.525903
0,0.596639,-0.526914
0,0.605042,-0.527924
0,0.613445,-0.528935
0,0.621849,-0.483611
0,0.630252,-0.483045
0,0.638655,-0.482479
0,0.647059,-0.481913
0,0.655462,-0.481347
0,0.663866,-0.48078
0,0.672269,-0.480214
0,0.680672,-0.479648
0,0.689076,-0.479082
0,0.697479,-0.478516
0,0.705882,-0.477949
0,0.714286,-0.49736
0,0.722689,-0.495452
0,0.731092,-0.493544
0,0.739496,-0.491635
0,0.747899,-0.489727
0,0.756303,-0.487818
0,0.764706,-0.48591
0,0.773109,-0.484002
0,0.781513,-0.482093
0,0.789916,-0.480185
0,0.798319,-0.471989
0,0.806723,-0.470781
0,0.815126,-0.469573
0,0.823529,-0.468365
0,0.831933,-0.467156
0,0.840336,-0.465948
0,0.848739,-0.46474
0,0.857143,-0.463532
0,0.865546,-0.462323
0,0.87395,-0.455082
0,0.882353,-0.453575
0,0.890756,-0.452069
0,0.89916,-0.450562
0,0.907563,-0.449055
0,0.915966,-0.447549
0,0.92437,-0.446042
0,0.932773,-0.444535
0,0.941176,-0.443029
0,0.94958,-0.441522
0,0.957983,-0.440015
0,0.966387,-0.438509
0,0.97479,-0.437002
0,0.983193,-0.435495
0,0.991597,-0.433989
0,1,-0.432482
0.00840336,0,-0.492986
0.00840336,0.00840336,-0.493148
