0,0,0.394608
0,0.00840336,0.396875
0,0.0168067,0.399143
0,0.0252101,0.40141
0,0.0336134,0.403678
0,0.0420168,0.405945
0,0.0504202,0.408213
0,0.0588235,0.41048
0,0.0672269,0.412748
0,0.0756303,0.405459
0,0.0840336,0.406933
0,0.092437,0.408408
0,0.10084,0.409882
0,0.109244,0.411357
0,0.117647,0.412832
0,0.12605,0.414306
0,0.134454,0.415781
0,0.142857,0.417255
0,0.151261,0.41873
0,0.159664,0.420204
0,0.168067,0.421679
0,0.176471,0.423154
0,0.184874,0.424628
0,0.193277,0.399243
0,0.201681,0.401569
0,0.210084,0.403895
0,0.218487,0.406221
0,0.226891,0.408547
0,0.235294,0.412458
0,0.243697,0.413092
0,0.252101,0.413726
0,0.260504,0.41436
0,0.268908,0.414994
0,0.277311,0.415628
0,0.285714,0.416261
0,0.294118,0.416895
0,0.302521,0.417529
0,0.310924,0.405638
0,0.319328,0.405639
0,0.327731,0.40564
0,0.336134,0.405642
0,0.344538,0.405643
0,0.352941,0.405644
0,0.361345,0.405646
0,0.369748,0.417101
0,0.378151,0.417315
0,0.386555,0.41753
0,0.394958,0.417745
0,0.403361,0.417959
0,0.411765,0.418174
0,0.420168,0.418389
0,0.428571,0.418603
0,0.436975,0.418818
0,0.445378,0.419033
0,0.453782,0.419247
0,0.462185,0.419462
0,0.470588,0.419677
0,0.478992,0.450023
0,0.487395,0.447822
0,0.495798,0.445621
0,0.504202,0.44342
0,0.512605,0.441219
0,0.521008,0.439018
0,0.529412,0.436817
0,0.537815,0.434616
0,0.546218,0.44172
0,0.554622,0.443362
0,0.563025,0.445004
0,0.571429,0.446645
0,0.579832,0.448287
0,0.588235,0.449929
0,0.596639,0.451571
0,0.605042,0.453213
0,0.613445,0.454855
0,0.621849,0.40512
0,0.630252,0.405035
0,0.638655,0.40495
0,0.647059,0.404865
0,0.655462,0.40478
0,0.663866,0.404695
0,0.672269,0.40461
0,0.680672,0.404525
0,0.689076,0.40444
0,0.697479,0.404355
0,0.705882,0.40427
0,0.714286,0.407142
0,0.722689,0.405574
0,0.731092,0.404005
0,0.739496,0.402437
0,0.747899,0.400869
0,0.756303,0.3993
0,0.764706,0.397732
0,0.773109,0.396164
0,0.781513,0.394595
0,0.789916,0.393027
0,0.798319,0.385349
0,0.806723,0.384408
0,0.815126,0.383466
0,0.823529,0.382525
0,0.831933,0.381583
0,0.840336,0.380641
0,0.848739,0.3797
0,0.857143,0.378758
0,0.865546,0.377817
0,0.87395,0.378866
0,0.882353,0.3779
0,0.890756,0.376934
0,0.89916,0.375968
0,0.907563,0.375002
0,0.915966,0.374036
0,0.92437,0.373071
0,0.932773,0.372105
0,0.941176,0.371139
0,0.94958,0.370173
0,0.957983,0.369207
0,0.966387,0.368241
0,0.97479,0.367275
0,0.983193,0.366309
0,0.991597,0.365343
0,1,0.364377
0.00840336,0,0.396134
0.00840336,0.00840336,0.398401
0.00840336,0.0168067,0.400669
0.00840336,0.0252101,0.402936
0.00840336,0.0336134,0.405204
0.00840336,0.0420168,0.407471
0.00840336,0.0504202,0.409739
0.00840336,0.0588235,0.412006
0.00840336,0.0672269,0.414274
0.00840336,0.0756303,0.416541
0.00840336,0.0840336,0.409475
0.00840336,0.092437,0.41095
0.00840336,0.10084,0.412424
0.00840336,0.109244,0.413899
0.00840336,0.117647,0.415374
0.00840336,0.12605,0.416848
0.00840336,0.134454,0.418323
0.00840336,0.142857,0.419797
0.00840336,0.151261,0.421272
0.00840336,0.159664,0.422747
0.00840336,0.168067,0.424221
0.00840336,0.176471,0.425696
0.00840336,0.184874,0.42717
0.00840336,0.193277,0.405211
