0,0,-0.496753
0,0.00840336,-0.495395
0,0.0168067,-0.494036
0,0.0252101,-0.492678
0,0.0336134,-0.491319
0,0.0420168,-0.489961
0,0.0504202,-0.488602
0,0.0588235,-0.487244
0,0.0672269,-0.485885
0,0.0756303,-0.489919
0,0.0840336,-0.489009
0,0.092437,-0.488099
0,0.10084,-0.487188
0,0.109244,-0.486278
0,0.117647,-0.485368
0,0.12605,-0.484457
0,0.134454,-0.483547
0,0.142857,-0.482637
0,0.151261,-0.481727
0,0.159664,-0.480816
0,0.168067,-0.479906
0,0.176471,-0.478996
0,0.184874,-0.478085
0,0.193277,-0.497153
0,0.201681,-0.49598
0,0.210084,-0.494808
0,0.218487,-0.493636
0,0.226891,-0.492463
0,0.235294,-0.488061
0,0.243697,-0.486347
0,0.252101,-0.484632
0,0.260504,-0.482917
0,0.268908,-0.481203
0,0.277311,-0.479488
0,0.285714,-0.477773
0,0.294118,-0.476059
0,0.302521,-0.474344
0,0.310924,-0.476857
0,0.319328,-0.474699
0,0.327731,-0.47254
0,0.336134,-0.470382
0,0.344538,-0.468223
0,0.352941,-0.466065
0,0.361345,-0.463906
0,0.369748,-0.505586
0,0.378151,-0.503003
0,0.386555,-0.50042
0,0.394958,-0.497837
0,0.403361,-0.495254
0,0.411765,-0.492671
0,0.420168,-0.490088
0,0.428571,-0.487505
0,0.436975,-0.484922
0,0.445378,-0.482339
0,0.453782,-0.479756
0,0.462185,-0.477173
0,0.470588,-0.47459
0,0.478992,-0.525918
0,0.487395,-0.522324
0,0.495798,-0.51873
0,0.504202,-0.515135
0,0.512605,-0.511541
0,0.521008,-0.507947
0,0.529412,-0.504353
0,0.537815,-0.500758
0,0.546218,-0.507288
0,0.554622,-0.507714
0,0.563025,-0.50814
0,0.571429,-0.508567
0,0.579832,-0.508993
0,0.588235,-0.509419
0,0.596639,-0.509845
0,0.605042,-0.510271
0,0.613445,-0.510698
0,0.621849,-0.474591
0,0.630252,-0.473759
0,0.638655,-0.472926
0,0.647059,-0.472093
0,0.655462,-0.471261
0,0.663866,-0.470428
0,0.672269,-0.469596
0,0.680672,-0.468763
0,0.689076,-0.467931
0,0.697479,-0.467098
0,0.705882,-0.466265
0,0.714286,-0.49484
0,0.722689,-0.492945
0,0.731092,-0.491051
0,0.739496,-0.489157
0,0.747899,-0.487262
0,0.756303,-0.485368
0,0.764706,-0.483474
0,0.773109,-0.481579
0,0.781513,-0.479685
0,0.789916,-0.477791
0,0.798319,-0.470326
0,0.806723,-0.46909
0,0.815126,-0.467854
0,0.823529,-0.466618
0,0.831933,-0.465382
0,0.840336,-0.464146
0,0.848739,-0.46291
0,0.857143,-0.461674
0,0.865546,-0.460438
0,0.87395,-0.448269
0,0.882353,-0.44658
0,0.890756,-0.444891
0,0.89916,-0.443201
0,0.907563,-0.441512
0,0.915966,-0.439823
0,0.92437,-0.438134
0,0.932773,-0.436444
0,0.941176,-0.434755
0,0.94958,-0.433066
0,0.957983,-0.431376
0,0.966387,-0.429687
0,0.97479,-0.427998
0,0.983193,-0.426309
0,0.991597,-0.424619
0,1,-0.42293
0.00840336,0,-0.495772
0.00840336,0.00840336,-0.494414
0.00840336,0.0168067,-0.493055
0.00840336,0.0252101,-0.491697
0.00840336,0.0336134,-0.490338
0.00840336,0.0420168,-0.48898
0.00840336,0.0504202,-0.487621
0.00840336,0.0588235,-0.486263
0.00840336,0.0672269,-0.484904
0.00840336,0.0756303,-0.483546
0.00840336,0.0840336,-0.487456
0.00840336,0.092437,-0.486546
0.00840336,0.10084,-0.485636
0.00840336,0.109244,-0.484725
0.00840336,0.117647,-0.483815
0.00840336,0.12605,-0.482905
0.00840336,0.134454,-0.481995
0.00840336,0.142857,-0.481084
0.00840336,0.151261,-0.480174
