0,0,0.458592
0,0.00840336,0.459884
0,0.0168067,0.461175
0,0.0252101,0.462467
0,0.0336134,0.463759
0,0.0420168,0.465051
0,0.0504202,0.466342
0,0.0588235,0.467634
0,0.0672269,0.468926
0,0.0756303,0.464667
0,0.0840336,0.465499
0,0.092437,0.46633
0,0.10084,0.467161
0,0.109244,0.467993
0,0.117647,0.468824
0,0.12605,0.469656
0,0.134454,0.470487
0,0.142857,0.471319
0,0.151261,0.47215
0,0.159664,0.472982
0,0.168067,0.473813
0,0.176471,0.474645
0,0.184874,0.475476
0,0.193277,0.462245
0,0.201681,0.463641
0,0.210084,0.465037
0,0.218487,0.466432
0,0.226891,0.467828
0,0.235294,0.4694
0,0.243697,0.469335
0,0.252101,0.46927
0,0.260504,0.469206
0,0.268908,0.469141
0,0.277311,0.469076
0,0.285714,0.469012
0,0.294118,0.468947
0,0.302521,0.468883
0,0.310924,0.460638
0,0.319328,0.459951
0,0.327731,0.459263
0,0.336134,0.458576
0,0.344538,0.457889
0,0.352941,0.457202
0,0.361345,0.456514
0,0.369748,0.478519
0,0.378151,0.477859
0,0.386555,0.477199
0,0.394958,0.476538
0,0.403361,0.475878
0,0.411765,0.475217
0,0.420168,0.474557
0,0.428571,0.473897
0,0.436975,0.473236
0,0.445378,0.472576
0,0.453782,0.471916
0,0.462185,0.471255
0,0.470588,0.470595
0,0.478992,0.510048
0,0.487395,0.507227
0,0.495798,0.504406
0,0.504202,0.501586
0,0.512605,0.498765
0,0.521008,0.495945
0,0.529412,0.493124
0,0.537815,0.490304
0,0.546218,0.49779
0,0.554622,0.499175
0,0.563025,0.50056
0,0.571429,0.501945
0,0.579832,0.50333
0,0.588235,0.504715
0,0.596639,0.5061
0,0.605042,0.507485
0,0.613445,0.50887
0,0.621849,0.459522
0,0.630252,0.459192
0,0.638655,0.458862
0,0.647059,0.458531
0,0.655462,0.458201
0,0.663866,0.457871
0,0.672269,0.457541
0,0.680672,0.45721
0,0.689076,0.45688
0,0.697479,0.45655
0,0.705882,0.45622
0,0.714286,0.467517
0,0.722689,0.46572
0,0.731092,0.463922
0,0.739496,0.462125
0,0.747899,0.460328
0,0.756303,0.458531
0,0.764706,0.456734
0,0.773109,0.454937
0,0.781513,0.45314
0,0.789916,0.451342
0,0.798319,0.443122
0,0.806723,0.442011
0,0.815126,0.440901
0,0.823529,0.43979
0,0.831933,0.43868
0,0.840336,0.43757
0,0.848739,0.436459
0,0.857143,0.435349
0,0.865546,0.434238
0,0.87395,0.431156
0,0.882353,0.429883
0,0.890756,0.428609
0,0.89916,0.427336
0,0.907563,0.426062
0,0.915966,0.424789
0,0.92437,0.423515
0,0.932773,0.422242
0,0.941176,0.420968
0,0.94958,0.419695
0,0.957983,0.418421
0,0.966387,0.417148
0,0.97479,0.415874
0,0.983193,0.414601
0,0.991597,0.413327
0,1,0.412054
0.00840336,0,0.45944
0.00840336,0.00840336,0.460732
0.00840336,0.0168067,0.462023
0.00840336,0.0252101,0.463315
0.00840336,0.0336134,0.464607
0.00840336,0.0420168,0.465899
0.00840336,0.0504202,0.46719
0.00840336,0.0588235,0.468482
0.00840336,0.0672269,0.469774
0.00840336,0.0756303,0.471066
0.00840336,0.0840336,0.466937
0.00840336,0.092437,0.467769
0.00840336,0.10084,0.4686
0.00840336,0.109244,0.469432
0.00840336,0.117647,0.470263
0.00840336,0.12605,0.471095
0.00840336,0.134454,0.471926
0.00840336,0.142857,0.472758
0.00840336,0.151261,0.473589
0.00840336,0.159664,0.474421
0.00840336,0.168067,0.475252
0.00840336,0.176471,0.476083
0.00840336,0.184874,0.476915
0.00840336,0.193277,0.465551
0.00840336,0.201681,0.466946
0.00840336,0.210084,0.468342
0.00840336,0.218487,0.469738
0.00840336,0.226891,0.471133
0.00840336,0.235294,0.472529
0.00840336,0.243697,0.471747
0.00840336,0.252101,0.471682
0.00840336,0.260504,0.471617
0.00840336,0.268908,0.471553
0.00840336,0.277311,0.471488
0.00840336,0.285714,0.471424
0.00840336,0.294118,0.471359
0.00840336,0.302521,0.464184
0.00840336,0.310924,0.463497
0.00840336,0.319328,0.462809
0.00840336,0.327731,0.462122
0.00840336,0.336134,0.461435
0.00840336,0.344538,0.460748
0.00840336,0.352941,0.46006
0.00840336,0.361345,0.459373
0.00840336,0.369748,0.481003
0.00840336,0.378151,0.480343
0.00840336,0.386555,0.479683
0.00840336,0.394958,0.479022
0.00840336,0.403361,0.478362
0.00840336,0.411765,0.477701
0.00840336,0.420168,0.477041
0.00840336,0.428571,0.476381
0.00840336,0.436975,0.47572
0.00840336,0.445378,0.47506
0.00840336,0.453782,0.4744
0.00840336,0.462185,0.473739
0.00840336,0.470588,0.473079
0.00840336,0.478992,0.510213
0.00840336,0.487395,0.507393
0.00840336,0.495798,0.504572
0.00840336,0.504202,0.501752
0.00840336,0.512605,0.498931
0.00840336,0.521008,0.496111
0.00840336,0.529412,0.49329
0.00840336,0.537815,0.490469
0.00840336,0.546218,0.499158
0.00840336,0.554622,0.500543
0.00840336,0.563025,0.501928
0.00840336,0.571429,0.503313
0.00840336,0.579832,0.504698
0.00840336,0.588235,0.506083
0.00840336,0.596639,0.507467
0.00840336,0.605042,0.508852
0.00840336,0.613445,0.457562
0.00840336,0.621849,0.457232
0.00840336,0.630252,0.456902
0.00840336,0.638655,0.456572
0.00840336,0.647059,0.456241
0.00840336,0.655462,0.455911
0.00840336,0.663866,0.455581
0.00840336,0.672269,0.455251
0.00840336,0.680672,0.45492
0.00840336,0.689076,0.45459
0.00840336,0.697479,0.45426
0.00840336,0.705882,0.45393
0.00840336,0.714286,0.462082
0.00840336,0.722689,0.460285
0.00840336,0.731092,0.458488
0.00840336,0.739496,0.45669
0.00840336,0.747899,0.454893
0.00840336,0.756303,0.453096
0.00840336,0.764706,0.451299
0.00840336,0.773109,0.449502
0.00840336,0.781513,0.447705
0.00840336,0.789916,0.445908
0.00840336,0.798319,0.438062
0.00840336,0.806723,0.436951
0.00840336,0.815126,0.435841
0.00840336,0.823529,0.43473
0.00840336,0.831933,0.43362
0.00840336,0.840336,0.43251
0.00840336,0.848739,0.431399
0.00840336,0.857143,0.430289
0.00840336,0.865546,0.429178
0.00840336,0.87395,0.423803
0.00840336,0.882353,0.42253
0.00840336,0.890756,0.421256
0.00840336,0.89916,0.419983
0.00840336,0.907563,0.418709
0.00840336,0.915966,0.417436
0.00840336,0.92437,0.416162
0.00840336,0.932773,0.414889
0.00840336,0.941176,0.413615
0.00840336,0.94958,0.412342
0.00840336,0.957983,0.411068
0.00840336,0.966387,0.409795
0.00840336,0.97479,0.408521
0.00840336,0.983193,0.407248
0.00840336,0.991597,0.405974
0.00840336,1,0.404701
0.0168067,0,0.460288
0.0168067,0.00840336,0.46158
0.0168067,0.0168067,0.462871
0.0168067,0.0252101,0.464163
0.0168067,0.0336134,0.465455
0.0168067,0.0420168,0.466747
0.0168067,0.0504202,0.468038
0.0168067,0.0588235,0.46933
0.0168067,0.0672269,0.470622
0.0168067,0.0756303,0.471914
0.0168067,0.0840336,0.468376
0.0168067,0.092437,0.469208
0.0168067,0.10084,0.470039
0.0168067,0.109244,0.47087
0.0168067,0.117647,0.471702
0.0168067,0.12605,0.472533
0.0168067,0.134454,0.473365
0.0168067,0.142857,0.474196
0.0168067,0.151261,0.475028
0.0168067,0.159664,0.475859
0.0168067,0.168067,0.476691
0.0168067,0.176471,0.477522
0.0168067,0.184874,0.478354
0.0168067,0.193277,0.468856
0.0168067,0.201681,0.470252
0.0168067,0.210084,0.471647
0.0168067,0.218487,0.473043
0.0168067,0.226891,0.474438
0.0168067,0.235294,0.475834
0.0168067,0.243697,0.47723
0.0168067,0.252101,0.474094
0.0168067,0.260504,0.474029
0.0168067,0.268908,0.473965
0.0168067,0.277311,0.4739
0.0168067,0.285714,0.473835
0.0168067,0.294118,0.473771
0.0168067,0.302521,0.467043
0.0168067,0.310924,0.466355
0.0168067,0.319328,0.465668
0.0168067,0.327731,0.464981
0.0168067,0.336134,0.464294
0.0168067,0.344538,0.463606
0.0168067,0.352941,0.462919
0.0168067,0.361345,0.462232
0.0168067,0.369748,0.483487
0.0168067,0.378151,0.482827
0.0168067,0.386555,0.482167
0.0168067,0.394958,0.481506
0.0168067,0.403361,0.480846
0.0168067,0.411765,0.480185
0.0168067,0.420168,0.479525
0.0168067,0.428571,0.478865
0.0168067,0.436975,0.478204
0.0168067,0.445378,0.477544
0.0168067,0.453782,0.476884
0.0168067,0.462185,0.476223
0.0168067,0.470588,0.475563
0.0168067,0.478992,0.510379
0.0168067,0.487395,0.507558
0.0168067,0.495798,0.504738
0.0168067,0.504202,0.501917
0.0168067,0.512605,0.499097
0.0168067,0.521008,0.496276
0.0168067,0.529412,0.493456
0.0168067,0.537815,0.490635
0.0168067,0.546218,0.487815
0.0168067,0.554622,0.501911
0.0168067,0.563025,0.503295
0.0168067,0.571429,0.50468
0.0168067,0.579832,0.506065
0.0168067,0.588235,0.50745
0.0168067,0.596639,0.508835
0.0168067,0.605042,0.51022
0.0168067,0.613445,0.455272
0.0168067,0.621849,0.454942
0.0168067,0.630252,0.454612
0.0168067,0.638655,0.454282
0.0168067,0.647059,0.453951
0.0168067,0.655462,0.453621
0.0168067,0.663866,0.453291
0.0168067,0.672269,0.452961
0.0168067,0.680672,0.45263
0.0168067,0.689076,0.4523
0.0168067,0.697479,0.45197
0.0168067,0.705882,0.45164
0.0168067,0.714286,0.456647
0.0168067,0.722689,0.45485
0.0168067,0.731092,0.453053
0.0168067,0.739496,0.451256
0.0168067,0.747899,0.449458
0.0168067,0.756303,0.447661
0.0168067,0.764706,0.445864
0.0168067,0.773109,0.444067
0.0168067,0.781513,0.44227
0.0168067,0.789916,0.440473
0.0168067,0.798319,0.438675
0.0168067,0.806723,0.431891
0.0168067,0.815126,0.430781
0.0168067,0.823529,0.429671
0.0168067,0.831933,0.42856
0.0168067,0.840336,0.42745
0.0168067,0.848739,0.426339
0.0168067,0.857143,0.425229
0.0168067,0.865546,0.424119
0.0168067,0.87395,0.41645
0.0168067,0.882353,0.415176
0.0168067,0.890756,0.413903
0.0168067,0.89916,0.412629
0.0168067,0.907563,0.411356
0.0168067,0.915966,0.410082
0.0168067,0.92437,0.408809
0.0168067,0.932773,0.407535
0.0168067,0.941176,0.406262
0.0168067,0.94958,0.404988
0.0168067,0.957983,0.403715
0.0168067,0.966387,0.402441
0.0168067,0.97479,0.401168
0.0168067,0.983193,0.399894
0.0168067,0.991597,0.398621
0.0168067,1,0.397347
0.0252101,0,0.461136
