0,0,-0.0664896
0,0.00840336,-0.0619369
0,0.0168067,-0.0573841
0,0.0252101,-0.0528314
0,0.0336134,-0.0482787
0,0.0420168,-0.0437259
0,0.0504202,-0.0391732
0,0.0588235,-0.0346205
0,0.0672269,-0.0300677
0,0.0756303,-0.0443128
0,0.0840336,-0.0413206
0,0.092437,-0.0383285
0,0.10084,-0.0353364
0,0.109244,-0.0323443
0,0.117647,-0.0293522
0,0.12605,-0.02636
0,0.134454,-0.0233679
0,0.142857,-0.0203758
0,0.151261,-0.0173837
0,0.159664,-0.0143915
0,0.168067,-0.0113994
0,0.176471,-0.00840729
0,0.184874,-0.00541516
0,0.193277,-0.060903
0,0.201681,-0.0564919
0,0.210084,-0.0520808
0,0.218487,-0.0476698
0,0.226891,-0.0432587
0,0.235294,-0.0329945
0,0.243697,-0.0301583
0,0.252101,-0.0273221
0,0.260504,-0.0244859
0,0.268908,-0.0216496
0,0.277311,-0.0188134
0,0.285714,-0.0159772
0,0.294118,-0.013141
0,0.302521,-0.0103048
0,0.310924,-0.028779
0,0.319328,-0.026249
0,0.327731,-0.0237189
0,0.336134,-0.0211889
0,0.344538,-0.0186588
0,0.352941,-0.0161288
0,0.361345,-0.0135987
0,0.369748,-0.0474593
0,0.378151,-0.0441534
0,0.386555,-0.0408474
0,0.394958,-0.0375414
0,0.403361,-0.0342354
0,0.411765,-0.0309294
0,0.420168,-0.0276234
0,0.428571,-0.0243174
0,0.436975,-0.0210114
0,0.445378,-0.0177054
0,0.453782,-0.0143994
0,0.462185,-0.0110934
0,0.470588,-0.00778744
0,0.478992,-0.0282768
0,0.487395,-0.0269414
0,0.495798,-0.0256059
0,0.504202,-0.0242705
0,0.512605,-0.022935
0,0.521008,-0.0215996
0,0.529412,-0.0202641
0,0.537815,-0.0189287
0,0.546218,-0.0172985
0,0.554622,-0.0156535
0,0.563025,-0.0140084
0,0.571429,-0.0123633
0,0.579832,-0.0107182
0,0.588235,-0.00907317
0,0.596639,-0.00742809
0,0.605042,-0.00578302
0,0.613445,-0.00413795
0,0.621849,-0.0268003
0,0.630252,-0.0259362
0,0.638655,-0.0250721
0,0.647059,-0.024208
0,0.655462,-0.0233438
0,0.663866,-0.0224797
0,0.672269,-0.0216156
0,0.680672,-0.0207515
0,0.689076,-0.0198873
0,0.697479,-0.0190232
0,0.705882,-0.0181591
0,0.714286,-0.0478775
0,0.722689,-0.0477069
0,0.731092,-0.0475364
0,0.739496,-0.0473659
0,0.747899,-0.0471954
0,0.756303,-0.0470248
0,0.764706,-0.0468543
0,0.773109,-0.0466838
0,0.781513,-0.0465132
0,0.789916,-0.0463427
0,0.798319,-0.0476256
0,0.806723,-0.0474077
0,0.815126,-0.0471897
0,0.823529,-0.0469718
0,0.831933,-0.0467539
0,0.840336,-0.046536
0,0.848739,-0.0463181
0,0.857143,-0.0461002
0,0.865546,-0.0458823
0,0.87395,-0.0302575
0,0.882353,-0.0295404
0,0.890756,-0.0288232
0,0.89916,-0.0281061
0,0.907563,-0.027389
0,0.915966,-0.0266719
0,0.92437,-0.0259547
0,0.932773,-0.0252376
0,0.941176,-0.0245205
0,0.94958,-0.0238034
0,0.957983,-0.0230862
0,0.966387,-0.0223691
0,0.97479,-0.021652
0,0.983193,-0.0209349
0,0.991597,-0.0202177
0,1,-0.0195006
0.00840336,0,-0.0633475
0.00840336,0.00840336,-0.0587948
0.00840336,0.0168067,-0.054242
0.00840336,0.0252101,-0.0496893
0.00840336,0.0336134,-0.0451366
0.00840336,0.0420168,-0.0405838
0.00840336,0.0504202,-0.0360311
0.00840336,0.0588235,-0.0314784
0.00840336,0.0672269,-0.0269256
0.00840336,0.0756303,-0.0223729
0.00840336,0.0840336,-0.0361819
0.00840336,0.092437,-0.0331898
0.00840336,0.10084,-0.0301976
0.00840336,0.109244,-0.0272055
0.00840336,0.117647,-0.0242134
0.00840336,0.12605,-0.0212213
0.00840336,0.134454,-0.0182291
0.00840336,0.142857,-0.015237
0.00840336,0.151261,-0.0122449
0.00840336,0.159664,-0.00925277
0.00840336,0.168067,-0.00626064
0.00840336,0.176471,-0.00326852
0.00840336,0.184874,-0.000276396
0.00840336,0.193277,-0.0485737
0.00840336,0.201681,-0.0441627
0.00840336,0.210084,-0.0397516
0.00840336,0.218487,-0.0353405
0.00840336,0.226891,-0.0309294
0.00840336,0.235294,-0.0265183
0.00840336,0.243697,-0.0192002
0.00840336,0.252101,-0.016364
0.00840336,0.260504,-0.0135278
0.00840336,0.268908,-0.0106915
0.00840336,0.277311,-0.00785533
0.00840336,0.285714,-0.00501912
0.00840336,0.294118,-0.0021829
0.00840336,0.302521,-0.0185205
0.00840336,0.310924,-0.0159905
0.00840336,0.319328,-0.0134604
0.00840336,0.327731,-0.0109304
0.00840336,0.336134,-0.0084003
0.00840336,0.344538,-0.00587025
0.00840336,0.352941,-0.0033402
0.00840336,0.361345,-0.000810152
0.00840336,0.369748,-0.0301236
0.00840336,0.378151,-0.0268176
0.00840336,0.386555,-0.0235116
0.00840336,0.394958,-0.0202056
0.00840336,0.403361,-0.0168997
0.00840336,0.411765,-0.0135937
0.00840336,0.420168,-0.0102877
0.00840336,0.428571,-0.00698168
0.00840336,0.436975,-0.00367569
0.00840336,0.445378,-0.000369696
0.00840336,0.453782,0.0029363
0.00840336,0.462185,0.00624229
0.00840336,0.470588,0.00954828
0.00840336,0.478992,-0.00730802
0.00840336,0.487395,-0.00597257
0.00840336,0.495798,-0.00463712
0.00840336,0.504202,-0.00330167
0.00840336,0.512605,-0.00196622
0.00840336,0.521008,-0.000630765
0.00840336,0.529412,0.000704687
0.00840336,0.537815,0.00204014
0.00840336,0.546218,0.00376039
0.00840336,0.554622,0.00540546
0.00840336,0.563025,0.00705054
0.00840336,0.571429,0.00869561
0.00840336,0.579832,0.0103407
