0,0,-0.248579
0,0.00840336,-0.244323
0,0.0168067,-0.240068
0,0.0252101,-0.235812
0,0.0336134,-0.231556
0,0.0420168,-0.227301
0,0.0504202,-0.223045
0,0.0588235,-0.21879
0,0.0672269,-0.214534
0,0.0756303,-0.227765
0,0.0840336,-0.224961
0,0.092437,-0.222157
0,0.10084,-0.219354
0,0.109244,-0.21655
0,0.117647,-0.213746
0,0.12605,-0.210942
0,0.134454,-0.208139
0,0.142857,-0.205335
0,0.151261,-0.202531
0,0.159664,-0.199728
0,0.168067,-0.196924
0,0.176471,-0.19412
0,0.184874,-0.191317
0,0.193277,-0.244165
0,0.201681,-0.240098
0,0.210084,-0.236031
0,0.218487,-0.231964
0,0.226891,-0.227897
0,0.235294,-0.217779
0,0.243697,-0.214788
0,0.252101,-0.211798
0,0.260504,-0.208807
0,0.268908,-0.205817
0,0.277311,-0.202826
0,0.285714,-0.199835
0,0.294118,-0.196845
0,0.302521,-0.193854
0,0.310924,-0.20995
0,0.319328,-0.207037
0,0.327731,-0.204123
0,0.336134,-0.20121
0,0.344538,-0.198296
0,0.352941,-0.195383
0,0.361345,-0.192469
0,0.369748,-0.236463
0,0.378151,-0.232749
0,0.386555,-0.229034
0,0.394958,-0.22532
0,0.403361,-0.221606
0,0.411765,-0.217891
0,0.420168,-0.214177
0,0.428571,-0.210463
0,0.436975,-0.206748
0,0.445378,-0.203034
0,0.453782,-0.19932
0,0.462185,-0.195605
0,0.470588,-0.191891
0,0.478992,-0.228718
0,0.487395,-0.22622
0,0.495798,-0.223723
0,0.504202,-0.221225
0,0.512605,-0.218728
0,0.521008,-0.21623
0,0.529412,-0.213733
0,0.537815,-0.211235
0,0.546218,-0.212454
0,0.554622,-0.211275
0,0.563025,-0.210095
0,0.571429,-0.208916
0,0.579832,-0.207737
0,0.588235,-0.206558
0,0.596639,-0.205379
0,0.605042,-0.204199
0,0.613445,-0.20302
0,0.621849,-0.207446
0,0.630252,-0.206414
0,0.638655,-0.205381
0,0.647059,-0.204349
0,0.655462,-0.203316
0,0.663866,-0.202284
0,0.672269,-0.201252
0,0.680672,-0.200219
0,0.689076,-0.199187
0,0.697479,-0.198154
0,0.705882,-0.197122
0,0.714286,-0.232604
0,0.722689,-0.231724
0,0.731092,-0.230844
0,0.739496,-0.229964
0,0.747899,-0.229084
0,0.756303,-0.228204
0,0.764706,-0.227324
0,0.773109,-0.226444
0,0.781513,-0.225564
0,0.789916,-0.224684
0,0.798319,-0.222816
0,0.806723,-0.222154
0,0.815126,-0.221493
0,0.823529,-0.220831
0,0.831933,-0.22017
0,0.840336,-0.219509
0,0.848739,-0.218847
0,0.857143,-0.218186
0,0.865546,-0.217524
0,0.87395,-0.199985
0,0.882353,-0.198738
0,0.890756,-0.197491
0,0.89916,-0.196244
0,0.907563,-0.194997
0,0.915966,-0.19375
0,0.92437,-0.192503
0,0.932773,-0.191256
0,0.941176,-0.190009
0,0.94958,-0.188762
0,0.957983,-0.187515
0,0.966387,-0.186267
0,0.97479,-0.18502
0,0.983193,-0.183773
0,0.991597,-0.182526
0,1,-0.181279
0.00840336,0,-0.245625
0.00840336,0.00840336,-0.241369
0.00840336,0.0168067,-0.237114
0.00840336,0.0252101,-0.232858
0.00840336,0.0336134,-0.228602
0.00840336,0.0420168,-0.224347
0.00840336,0.0504202,-0.220091
0.00840336,0.0588235,-0.215835
0.00840336,0.0672269,-0.21158
0.00840336,0.0756303,-0.207324
0.00840336,0.0840336,-0.22015
0.00840336,0.092437,-0.217346
0.00840336,0.10084,-0.214543
0.00840336,0.109244,-0.211739
0.00840336,0.117647,-0.208935
0.00840336,0.12605,-0.206132
0.00840336,0.134454,-0.203328
0.00840336,0.142857,-0.200524
0.00840336,0.151261,-0.19772
0.00840336,0.159664,-0.194917
0.00840336,0.168067,-0.192113
0.00840336,0.176471,-0.189309
0.00840336,0.184874,-0.186506
0.00840336,0.193277,-0.232565
0.00840336,0.201681,-0.228498
0.00840336,0.210084,-0.224431
0.00840336,0.218487,-0.220364
0.00840336,0.226891,-0.216297
0.00840336,0.235294,-0.21223
0.00840336,0.243697,-0.204273
0.00840336,0.252101,-0.201283
0.00840336,0.260504,-0.198292
0.00840336,0.268908,-0.195301
0.00840336,0.277311,-0.192311
0.00840336,0.285714,-0.18932
0.00840336,0.294118,-0.18633
0.00840336,0.302521,-0.200609
0.00840336,0.310924,-0.197696
0.00840336,0.319328,-0.194782
0.00840336,0.327731,-0.191869
0.00840336,0.336134,-0.188955
0.00840336,0.344538,-0.186042
0.00840336,0.352941,-0.183128
0.00840336,0.361345,-0.180214
0.00840336,0.369748,-0.219308
0.00840336,0.378151,-0.215594
0.00840336,0.386555,-0.211879
0.00840336,0.394958,-0.208165
0.00840336,0.403361,-0.204451
0.00840336,0.411765,-0.200736
0.00840336,0.420168,-0.197022
0.00840336,0.428571,-0.193308
0.00840336,0.436975,-0.189593
0.00840336,0.445378,-0.185879
0.00840336,0.453782,-0.182165
0.00840336,0.462185,-0.17845
0.00840336,0.470588,-0.174736
0.00840336,0.478992,-0.206859
0.00840336,0.487395,-0.204362
0.00840336,0.495798,-0.201864
0.00840336,0.504202,-0.199366
0.00840336,0.512605,-0.196869
0.00840336,0.521008,-0.194371
0.00840336,0.529412,-0.191874
0.00840336,0.537815,-0.189376
0.00840336,0.546218,-0.19097
0.00840336,0.554622,-0.189791
0.00840336,0.563025,-0.188612
0.00840336,0.571429,-0.187433
0.00840336,0.579832,-0.186253
0.00840336,0.588235,-0.185074
0.00840336,0.596639,-0.183895
0.00840336,0.605042,-0.182716
