0,0,0.512202
0,0.00840336,0.511435
0,0.0168067,0.510667
0,0.0252101,0.5099
0,0.0336134,0.509133
0,0.0420168,0.508365
0,0.0504202,0.507598
0,0.0588235,0.506831
0,0.0672269,0.506063
0,0.0756303,0.508237
0,0.0840336,0.507714
0,0.092437,0.507191
0,0.10084,0.506668
0,0.109244,0.506146
0,0.117647,0.505623
0,0.12605,0.5051
0,0.134454,0.504578
0,0.142857,0.504055
0,0.151261,0.503532
0,0.159664,0.50301
0,0.168067,0.502487
0,0.176471,0.501964
0,0.184874,0.501442
0,0.193277,0.513431
0,0.201681,0.512839
0,0.210084,0.512246
0,0.218487,0.511654
0,0.226891,0.511062
0,0.235294,0.507925
0,0.243697,0.506535
0,0.252101,0.505144
0,0.260504,0.503754
0,0.268908,0.502364
0,0.277311,0.500974
0,0.285714,0.499583
0,0.294118,0.498193
0,0.302521,0.496803
0,0.310924,0.496766
0,0.319328,0.494865
0,0.327731,0.492964
0,0.336134,0.491063
0,0.344538,0.489163
0,0.352941,0.487262
0,0.361345,0.485361
0,0.369748,0.524239
0,0.378151,0.522004
0,0.386555,0.51977
0,0.394958,0.517536
0,0.403361,0.515301
0,0.411765,0.513067
0,0.420168,0.510832
0,0.428571,0.508598
0,0.436975,0.506364
0,0.445378,0.504129
0,0.453782,0.501895
0,0.462185,0.49966
0,0.470588,0.497426
0,0.478992,0.548377
0,0.487395,0.544795
0,0.495798,0.541213
0,0.504202,0.53763
0,0.512605,0.534048
0,0.521008,0.530466
0,0.529412,0.526884
0,0.537815,0.523301
0,0.546218,0.530397
0,0.554622,0.531083
0,0.563025,0.531769
0,0.571429,0.532455
0,0.579832,0.533141
0,0.588235,0.533827
0,0.596639,0.534514
0,0.605042,0.5352
0,0.613445,0.535886
0,0.621849,0.494672
0,0.630252,0.493923
0,0.638655,0.493173
0,0.647059,0.492424
0,0.655462,0.491675
0,0.663866,0.490925
0,0.672269,0.490176
0,0.680672,0.489426
0,0.689076,0.488677
0,0.697479,0.487928
0,0.705882,0.487178
0,0.714286,0.512889
0,0.722689,0.510924
0,0.731092,0.508958
0,0.739496,0.506993
0,0.747899,0.505028
0,0.756303,0.503063
0,0.764706,0.501097
0,0.773109,0.499132
0,0.781513,0.497167
0,0.789916,0.495201
0,0.798319,0.487173
0,0.806723,0.485907
0,0.815126,0.48464
0,0.823529,0.483373
0,0.831933,0.482107
0,0.840336,0.48084
0,0.848739,0.479573
0,0.857143,0.478306
0,0.865546,0.47704
0,0.87395,0.46652
0,0.882353,0.46485
0,0.890756,0.463179
0,0.89916,0.461508
0,0.907563,0.459838
0,0.915966,0.458167
0,0.92437,0.456496
0,0.932773,0.454826
0,0.941176,0.453155
0,0.94958,0.451484
0,0.957983,0.449814
0,0.966387,0.448143
0,0.97479,0.446472
0,0.983193,0.444802
0,0.991597,0.443131
0,1,0.44146
0.00840336,0,0.511627
0.00840336,0.00840336,0.510859
0.00840336,0.0168067,0.510092
0.00840336,0.0252101,0.509325
0.00840336,0.0336134,0.508557
0.00840336,0.0420168,0.50779
0.00840336,0.0504202,0.507023
0.00840336,0.0588235,0.506255
0.00840336,0.0672269,0.505488
0.00840336,0.0756303,0.504721
0.00840336,0.0840336,0.506827
0.00840336,0.092437,0.506305
0.00840336,0.10084,0.505782
0.00840336,0.109244,0.505259
0.00840336,0.117647,0.504737
0.00840336,0.12605,0.504214
0.00840336,0.134454,0.503691
0.00840336,0.142857,0.503169
0.00840336,0.151261,0.502646
0.00840336,0.159664,0.502123
0.00840336,0.168067,0.501601
0.00840336,0.176471,0.501078
0.00840336,0.184874,0.500555
0.00840336,0.193277,0.51115
0.00840336,0.201681,0.510558
0.00840336,0.210084,0.509966
0.00840336,0.218487,0.509373
0.00840336,0.226891,0.508781
0.00840336,0.235294,0.508189
0.00840336,0.243697,0.503956
0.00840336,0.252101,0.502566
0.00840336,0.260504,0.501175
0.00840336,0.268908,0.499785
0.00840336,0.277311,0.498395
0.00840336,0.285714,0.497005
0.00840336,0.294118,0.495614
0.00840336,0.302521,0.495703
0.00840336,0.310924,0.493803
0.00840336,0.319328,0.491902
0.00840336,0.327731,0.490001
0.00840336,0.336134,0.4881
0.00840336,0.344538,0.486199
0.00840336,0.352941,0.484298
0.00840336,0.361345,0.482398
0.00840336,0.369748,0.518762
0.00840336,0.378151,0.516528
0.00840336,0.386555,0.514293
0.00840336,0.394958,0.512059
0.00840336,0.403361,0.509825
0.00840336,0.411765,0.50759
0.00840336,0.420168,0.505356
0.00840336,0.428571,0.503121
0.00840336,0.436975,0.500887
0.00840336,0.445378,0.498652
0.00840336,0.453782,0.496418
0.00840336,0.462185,0.494184
0.00840336,0.470588,0.491949
0.00840336,0.478992,0.538774
0.00840336,0.487395,0.535192
0.00840336,0.495798,0.531609
0.00840336,0.504202,0.528027
0.00840336,0.512605,0.524445
0.00840336,0.521008,0.520863
0.00840336,0.529412,0.51728
0.00840336,0.537815,0.513698
0.00840336,0.546218,0.522013
0.00840336,0.554622,0.522699
0.00840336,0.563025,0.523385
0.00840336,0.571429,0.524071
0.00840336,0.579832,0.524757
0.00840336,0.588235,0.525443
0.00840336,0.596639,0.52613
0.00840336,0.605042,0.526816
0.00840336,0.613445,0.48134
0.00840336,0.621849,0.480591
0.00840336,0.630252,0.479841
0.00840336,0.638655,0.479092
0.00840336,0.647059,0.478342
0.00840336,0.655462,0.477593
0.00840336,0.663866,0.476844
