0,0,-0.402432
0,0.00840336,-0.404587
0,0.0168067,-0.406742
0,0.0252101,-0.408897
0,0.0336134,-0.411052
0,0.0420168,-0.413207
0,0.0504202,-0.415362
0,0.0588235,-0.417517
0,0.0672269,-0.419672
0,0.0756303,-0.412732
0,0.0840336,-0.414133
0,0.092437,-0.415533
0,0.10084,-0.416933
0,0.109244,-0.418334
0,0.117647,-0.419734
0,0.12605,-0.421135
0,0.134454,-0.422535
0,0.142857,-0.423935
0,0.151261,-0.425336
0,0.159664,-0.426736
0,0.168067,-0.428137
0,0.176471,-0.429537
0,0.184874,-0.430937
0,0.193277,-0.406957
0,0.201681,-0.409175
0,0.210084,-0.411394
0,0.218487,-0.413613
0,0.226891,-0.415832
0,0.235294,-0.419472
0,0.243697,-0.420024
0,0.252101,-0.420577
0,0.260504,-0.421129
0,0.268908,-0.421682
0,0.277311,-0.422234
0,0.285714,-0.422787
0,0.294118,-0.423339
0,0.302521,-0.423892
0,0.310924,-0.412418
0,0.319328,-0.412339
0,0.327731,-0.412259
0,0.336134,-0.41218
0,0.344538,-0.4121
0,0.352941,-0.412021
0,0.361345,-0.411942
0,0.369748,-0.424643
0,0.378151,-0.424755
0,0.386555,-0.424867
0,0.394958,-0.42498
0,0.403361,-0.425092
0,0.411765,-0.425204
0,0.420168,-0.425317
0,0.428571,-0.425429
0,0.436975,-0.425541
0,0.445378,-0.425653
0,0.453782,-0.425766
0,0.462185,-0.425878
0,0.470588,-0.42599
0,0.478992,-0.457429
0,0.487395,-0.455153
0,0.495798,-0.452878
0,0.504202,-0.450602
0,0.512605,-0.448327
0,0.521008,-0.446051
0,0.529412,-0.443776
0,0.537815,-0.4415
0,0.546218,-0.448655
0,0.554622,-0.450268
0,0.563025,-0.451881
0,0.571429,-0.453495
0,0.579832,-0.455108
0,0.588235,-0.456721
0,0.596639,-0.458334
0,0.605042,-0.459947
0,0.613445,-0.46156
0,0.621849,-0.41183
0,0.630252,-0.411716
0,0.638655,-0.411602
0,0.647059,-0.411489
0,0.655462,-0.411375
0,0.663866,-0.411261
0,0.672269,-0.411147
0,0.680672,-0.411033
0,0.689076,-0.410919
0,0.697479,-0.410805
0,0.705882,-0.410691
0,0.714286,-0.414554
0,0.722689,-0.412957
0,0.731092,-0.411361
0,0.739496,-0.409764
0,0.747899,-0.408168
0,0.756303,-0.406572
0,0.764706,-0.404975
0,0.773109,-0.403379
0,0.781513,-0.401782
0,0.789916,-0.400186
0,0.798319,-0.392438
0,0.806723,-0.391476
0,0.815126,-0.390514
0,0.823529,-0.389552
0,0.831933,-0.38859
0,0.840336,-0.387627
0,0.848739,-0.386665
0,0.857143,-0.385703
0,0.865546,-0.384741
0,0.87395,-0.385307
0,0.882353,-0.384304
0,0.890756,-0.383301
0,0.89916,-0.382299
0,0.907563,-0.381296
0,0.915966,-0.380293
0,0.92437,-0.37929
0,0.932773,-0.378287
0,0.941176,-0.377285
0,0.94958,-0.376282
0,0.957983,-0.375279
0,0.966387,-0.374276
0,0.97479,-0.373273
0,0.983193,-0.372271
0,0.991597,-0.371268
0,1,-0.370265
0.00840336,0,-0.40388
0.00840336,0.00840336,-0.406035
0.00840336,0.0168067,-0.40819
0.00840336,0.0252101,-0.410345
0.00840336,0.0336134,-0.4125
0.00840336,0.0420168,-0.414655
0.00840336,0.0504202,-0.41681
0.00840336,0.0588235,-0.418965
0.00840336,0.0672269,-0.42112
0.00840336,0.0756303,-0.423275
0.00840336,0.0840336,-0.416548
0.00840336,0.092437,-0.417948
0.00840336,0.10084,-0.419348
0.00840336,0.109244,-0.420749
0.00840336,0.117647,-0.422149
0.00840336,0.12605,-0.423549
0.00840336,0.134454,-0.42495
0.00840336,0.142857,-0.42635
0.00840336,0.151261,-0.427751
0.00840336,0.159664,-0.429151
0.00840336,0.168067,-0.430551
0.00840336,0.176471,-0.431952
0.00840336,0.184874,-0.433352
0.00840336,0.193277,-0.412617
0.00840336,0.201681,-0.414836
0.00840336,0.210084,-0.417055
0.00840336,0.218487,-0.419274
0.00840336,0.226891,-0.421492
0.00840336,0.235294,-0.423711
0.00840336,0.243697,-0.424578
0.00840336,0.252101,-0.42513
0.00840336,0.260504,-0.425682
0.00840336,0.268908,-0.426235
0.00840336,0.277311,-0.426787
0.00840336,0.285714,-0.42734
0.00840336,0.294118,-0.427892
0.00840336,0.302521,-0.417851
0.00840336,0.310924,-0.417772
0.00840336,0.319328,-0.417692
0.00840336,0.327731,-0.417613
0.00840336,0.336134,-0.417534
0.00840336,0.344538,-0.417454
0.00840336,0.352941,-0.417375
0.00840336,0.361345,-0.417296
0.00840336,0.369748,-0.430636
0.00840336,0.378151,-0.430748
0.00840336,0.386555,-0.43086
0.00840336,0.394958,-0.430973
0.00840336,0.403361,-0.431085
0.00840336,0.411765,-0.431197
0.00840336,0.420168,-0.43131
0.00840336,0.428571,-0.431422
0.00840336,0.436975,-0.431534
0.00840336,0.445378,-0.431646
0.00840336,0.453782,-0.431759
0.00840336,0.462185,-0.431871
0.00840336,0.470588,-0.431983
0.00840336,0.478992,-0.462098
0.00840336,0.487395,-0.459822
0.00840336,0.495798,-0.457547
0.00840336,0.504202,-0.455271
0.00840336,0.512605,-0.452996
0.00840336,0.521008,-0.45072
0.00840336,0.529412,-0.448445
0.00840336,0.537815,-0.44617
0.00840336,0.546218,-0.454436
0.00840336,0.554622,-0.456049
0.00840336,0.563025,-0.457662
0.00840336,0.571429,-0.459275
0.00840336,0.579832,-0.460888
0.00840336,0.588235,-0.462502
0.00840336,0.596639,-0.464115
0.00840336,0.605042,-0.465728
0.00840336,0.613445,-0.41526
0.00840336,0.621849,-0.415146
0.00840336,0.630252,-0.415033
0.00840336,0.638655,-0.414919
