0,0,0.337735
0,0.00840336,0.333749
0,0.0168067,0.329763
0,0.0252101,0.325777
0,0.0336134,0.321791
0,0.0420168,0.317805
0,0.0504202,0.313819
0,0.0588235,0.309833
0,0.0672269,0.305847
0,0.0756303,0.318192
0,0.0840336,0.315562
0,0.092437,0.312932
0,0.10084,0.310302
0,0.109244,0.307672
0,0.117647,0.305042
0,0.12605,0.302412
0,0.134454,0.299782
0,0.142857,0.297152
0,0.151261,0.294522
0,0.159664,0.291892
0,0.168067,0.289262
0,0.176471,0.286632
0,0.184874,0.284002
0,0.193277,0.334055
0,0.201681,0.330277
0,0.210084,0.3265
0,0.218487,0.322722
0,0.226891,0.318944
0,0.235294,0.309173
0,0.243697,0.306181
0,0.252101,0.303188
0,0.260504,0.300196
0,0.268908,0.297204
0,0.277311,0.294212
0,0.285714,0.29122
0,0.294118,0.288228
0,0.302521,0.285235
0,0.310924,0.299652
0,0.319328,0.296615
0,0.327731,0.293577
0,0.336134,0.290539
0,0.344538,0.287501
0,0.352941,0.284464
0,0.361345,0.281426
0,0.369748,0.329579
0,0.378151,0.325749
0,0.386555,0.321918
0,0.394958,0.318088
0,0.403361,0.314258
0,0.411765,0.310428
0,0.420168,0.306597
0,0.428571,0.302767
0,0.436975,0.298937
0,0.445378,0.295107
0,0.453782,0.291276
0,0.462185,0.287446
0,0.470588,0.283616
0,0.478992,0.328055
0,0.487395,0.325013
0,0.495798,0.321971
0,0.504202,0.318929
0,0.512605,0.315886
0,0.521008,0.312844
0,0.529412,0.309802
0,0.537815,0.306759
0,0.546218,0.309444
0,0.554622,0.308541
0,0.563025,0.307639
0,0.571429,0.306736
0,0.579832,0.305833
0,0.588235,0.30493
0,0.596639,0.304027
0,0.605042,0.303125
0,0.613445,0.302222
0,0.621849,0.296938
0,0.630252,0.295844
0,0.638655,0.294751
0,0.647059,0.293658
0,0.655462,0.292564
0,0.663866,0.291471
0,0.672269,0.290377
0,0.680672,0.289284
0,0.689076,0.28819
0,0.697479,0.287097
0,0.705882,0.286004
0,0.714286,0.323573
0,0.722689,0.322343
0,0.731092,0.321114
0,0.739496,0.319884
0,0.747899,0.318654
0,0.756303,0.317424
0,0.764706,0.316195
0,0.773109,0.314965
0,0.781513,0.313735
0,0.789916,0.312505
0,0.798319,0.309029
0,0.806723,0.308152
0,0.815126,0.307275
0,0.823529,0.306398
0,0.831933,0.305521
0,0.840336,0.304644
0,0.848739,0.303767
0,0.857143,0.30289
0,0.865546,0.302013
0,0.87395,0.283933
0,0.882353,0.28244
0,0.890756,0.280948
0,0.89916,0.279455
0,0.907563,0.277963
0,0.915966,0.27647
0,0.92437,0.274977
0,0.932773,0.273485
0,0.941176,0.271992
0,0.94958,0.2705
0,0.957983,0.269007
0,0.966387,0.267515
0,0.97479,0.266022
0,0.983193,0.26453
0,0.991597,0.263037
0,1,0.261544
0.00840336,0,0.334959
0.00840336,0.00840336,0.330973
0.00840336,0.0168067,0.326987
0.00840336,0.0252101,0.323001
0.00840336,0.0336134,0.319015
0.00840336,0.0420168,0.315028
0.00840336,0.0504202,0.311042
0.00840336,0.0588235,0.307056
0.00840336,0.0672269,0.30307
0.00840336,0.0756303,0.299084
0.00840336,0.0840336,0.311051
0.00840336,0.092437,0.308421
0.00840336,0.10084,0.305791
0.00840336,0.109244,0.303161
0.00840336,0.117647,0.300532
0.00840336,0.12605,0.297902
0.00840336,0.134454,0.295272
0.00840336,0.142857,0.292642
0.00840336,0.151261,0.290012
0.00840336,0.159664,0.287382
0.00840336,0.168067,0.284752
0.00840336,0.176471,0.282122
0.00840336,0.184874,0.279492
0.00840336,0.193277,0.323147
0.00840336,0.201681,0.31937
0.00840336,0.210084,0.315592
0.00840336,0.218487,0.311814
0.00840336,0.226891,0.308036
0.00840336,0.235294,0.304259
0.00840336,0.243697,0.296178
0.00840336,0.252101,0.293186
0.00840336,0.260504,0.290194
0.00840336,0.268908,0.287202
0.00840336,0.277311,0.284209
0.00840336,0.285714,0.281217
0.00840336,0.294118,0.278225
0.00840336,0.302521,0.291043
0.00840336,0.310924,0.288005
0.00840336,0.319328,0.284967
0.00840336,0.327731,0.281929
0.00840336,0.336134,0.278892
0.00840336,0.344538,0.275854
0.00840336,0.352941,0.272816
0.00840336,0.361345,0.269778
0.00840336,0.369748,0.312976
0.00840336,0.378151,0.309145
0.00840336,0.386555,0.305315
0.00840336,0.394958,0.301485
0.00840336,0.403361,0.297654
0.00840336,0.411765,0.293824
0.00840336,0.420168,0.289994
0.00840336,0.428571,0.286164
0.00840336,0.436975,0.282333
0.00840336,0.445378,0.278503
0.00840336,0.453782,0.274673
0.00840336,0.462185,0.270843
0.00840336,0.470588,0.267012
0.00840336,0.478992,0.30631
0.00840336,0.487395,0.303268
0.00840336,0.495798,0.300226
0.00840336,0.504202,0.297183
0.00840336,0.512605,0.294141
0.00840336,0.521008,0.291099
0.00840336,0.529412,0.288057
0.00840336,0.537815,0.285014
0.00840336,0.546218,0.288309
0.00840336,0.554622,0.287406
0.00840336,0.563025,0.286503
0.00840336,0.571429,0.285601
0.00840336,0.579832,0.284698
0.00840336,0.588235,0.283795
0.00840336,0.596639,0.282892
0.00840336,0.605042,0.281989
0.00840336,0.613445,0.2706
0.00840336,0.621849,0.269507
0.00840336,0.630252,0.268414
0.00840336,0.638655,0.26732
0.00840336,0.647059,0.266227
0.00840336,0.655462,0.265133
0.00840336,0.663866,0.26404
0.00840336,0.672269,0.262946
0.00840336,0.680672,0.261853
0.00840336,0.689076,0.26076
0.00840336,0.697479,0.259666
0.00840336,0.705882,0.258573
0.00840336,0.714286,0.291523
0.00840336,0.722689,0.290293
0.00840336,0.731092,0.289063
0.00840336,0.739496,0.287833
0.00840336,0.747899,0.286604
0.00840336,0.756303,0.285374
0.00840336,0.764706,0.284144
0.00840336,0.773109,0.282914
0.00840336,0.781513,0.281685
0.00840336,0.789916,0.280455
0.00840336,0.798319,0.277065
0.00840336,0.806723,0.276188
0.00840336,0.815126,0.275311
0.00840336,0.823529,0.274434
0.00840336,0.831933,0.273557
0.00840336,0.840336,0.27268
0.00840336,0.848739,0.271803
0.00840336,0.857143,0.270926
0.00840336,0.865546,0.270049
0.00840336,0.87395,0.246865
0.00840336,0.882353,0.245372
0.00840336,0.890756,0.24388
0.00840336,0.89916,0.242387
0.00840336,0.907563,0.240895
0.00840336,0.915966,0.239402
0.00840336,0.92437,0.23791
0.00840336,0.932773,0.236417
0.00840336,0.941176,0.234924
0.00840336,0.94958,0.233432
0.00840336,0.957983,0.231939
0.00840336,0.966387,0.230447
0.00840336,0.97479,0.228954
0.00840336,0.983193,0.227462
0.00840336,0.991597,0.225969
0.00840336,1,0.224477
0.0168067,0,0.332182
0.0168067,0.00840336,0.328196
0.0168067,0.0168067,0.32421
0.0168067,0.0252101,0.320224
0.0168067,0.0336134,0.316238
0.0168067,0.0420168,0.312252
0.0168067,0.0504202,0.308266
0.0168067,0.0588235,0.30428
0.0168067,0.0672269,0.300294
0.0168067,0.0756303,0.296308
0.0168067,0.0840336,0.306541
0.0168067,0.092437,0.303911
0.0168067,0.10084,0.301281
0.0168067,0.109244,0.298651
0.0168067,0.117647,0.296021
0.0168067,0.12605,0.293391
0.0168067,0.134454,0.290761
0.0168067,0.142857,0.288131
0.0168067,0.151261,0.285501
0.0168067,0.159664,0.282871
0.0168067,0.168067,0.280241
0.0168067,0.176471,0.277611
0.0168067,0.184874,0.274981
0.0168067,0.193277,0.31224
0.0168067,0.201681,0.308462
0.0168067,0.210084,0.304684
0.0168067,0.218487,0.300907
0.0168067,0.226891,0.297129
0.0168067,0.235294,0.293351
0.0168067,0.243697,0.289573
0.0168067,0.252101,0.283183
0.0168067,0.260504,0.280191
0.0168067,0.268908,0.277199
0.0168067,0.277311,0.274207
