0,0,-0.436954
0,0.00840336,-0.434118
0,0.0168067,-0.431281
0,0.0252101,-0.428444
0,0.0336134,-0.425608
0,0.0420168,-0.422771
0,0.0504202,-0.419934
0,0.0588235,-0.417098
0,0.0672269,-0.414261
0,0.0756303,-0.422957
0,0.0840336,-0.421078
0,0.092437,-0.419199
0,0.10084,-0.417321
0,0.109244,-0.415442
0,0.117647,-0.413563
0,0.12605,-0.411684
0,0.134454,-0.409806
0,0.142857,-0.407927
0,0.151261,-0.406048
0,0.159664,-0.404169
0,0.168067,-0.402291
0,0.176471,-0.400412
0,0.184874,-0.398533
0,0.193277,-0.435187
0,0.201681,-0.432558
0,0.210084,-0.429929
0,0.218487,-0.4273
0,0.226891,-0.424671
0,0.235294,-0.417165
0,0.243697,-0.414678
0,0.252101,-0.412191
0,0.260504,-0.409703
0,0.268908,-0.407216
0,0.277311,-0.404729
0,0.285714,-0.402241
0,0.294118,-0.399754
0,0.302521,-0.397267
0,0.310924,-0.40629
0,0.319328,-0.403549
0,0.327731,-0.400809
0,0.336134,-0.398068
0,0.344538,-0.395328
0,0.352941,-0.392588
0,0.361345,-0.389847
0,0.369748,-0.437132
0,0.378151,-0.433748
0,0.386555,-0.430364
0,0.394958,-0.426981
0,0.403361,-0.423597
0,0.411765,-0.420213
0,0.420168,-0.416829
0,0.428571,-0.413445
0,0.436975,-0.410061
0,0.445378,-0.406677
0,0.453782,-0.403293
0,0.462185,-0.399909
0,0.470588,-0.396525
0,0.478992,-0.44679
0,0.487395,-0.443307
0,0.495798,-0.439825
0,0.504202,-0.436342
0,0.512605,-0.43286
0,0.521008,-0.429377
0,0.529412,-0.425895
0,0.537815,-0.422412
0,0.546218,-0.427215
0,0.554622,-0.426951
0,0.563025,-0.426687
0,0.571429,-0.426422
0,0.579832,-0.426158
0,0.588235,-0.425893
0,0.596639,-0.425629
0,0.605042,-0.425365
0,0.613445,-0.4251
0,0.621849,-0.403667
0,0.630252,-0.402652
0,0.638655,-0.401637
0,0.647059,-0.400622
0,0.655462,-0.399607
0,0.663866,-0.398592
0,0.672269,-0.397577
0,0.680672,-0.396562
0,0.689076,-0.395547
0,0.697479,-0.394532
0,0.705882,-0.393517
0,0.714286,-0.428377
0,0.722689,-0.426741
0,0.731092,-0.425106
0,0.739496,-0.423471
0,0.747899,-0.421836
0,0.756303,-0.420201
0,0.764706,-0.418566
0,0.773109,-0.416931
0,0.781513,-0.415296
0,0.789916,-0.413661
0,0.798319,-0.407951
0,0.806723,-0.406844
0,0.815126,-0.405738
0,0.823529,-0.404631
0,0.831933,-0.403524
0,0.840336,-0.402417
0,0.848739,-0.40131
0,0.857143,-0.400203
0,0.865546,-0.399097
0,0.87395,-0.383136
0,0.882353,-0.381465
0,0.890756,-0.379795
0,0.89916,-0.378125
0,0.907563,-0.376454
0,0.915966,-0.374784
0,0.92437,-0.373114
0,0.932773,-0.371443
0,0.941176,-0.369773
0,0.94958,-0.368102
0,0.957983,-0.366432
0,0.966387,-0.364762
0,0.97479,-0.363091
0,0.983193,-0.361421
0,0.991597,-0.359751
0,1,-0.35808
0.00840336,0,-0.43496
0.00840336,0.00840336,-0.432124
0.00840336,0.0168067,-0.429287
0.00840336,0.0252101,-0.426451
0.00840336,0.0336134,-0.423614
0.00840336,0.0420168,-0.420777
0.00840336,0.0504202,-0.417941
0.00840336,0.0588235,-0.415104
0.00840336,0.0672269,-0.412267
0.00840336,0.0756303,-0.409431
0.00840336,0.0840336,-0.41786
0.00840336,0.092437,-0.415982
0.00840336,0.10084,-0.414103
0.00840336,0.109244,-0.412224
0.00840336,0.117647,-0.410345
0.00840336,0.12605,-0.408467
0.00840336,0.134454,-0.406588
0.00840336,0.142857,-0.404709
0.00840336,0.151261,-0.40283
0.00840336,0.159664,-0.400952
0.00840336,0.168067,-0.399073
0.00840336,0.176471,-0.397194
0.00840336,0.184874,-0.395315
0.00840336,0.193277,-0.427345
0.00840336,0.201681,-0.424716
0.00840336,0.210084,-0.422087
0.00840336,0.218487,-0.419458
0.00840336,0.226891,-0.416829
0.00840336,0.235294,-0.4142
0.00840336,0.243697,-0.407273
0.00840336,0.252101,-0.404785
0.00840336,0.260504,-0.402298
0.00840336,0.268908,-0.399811
0.00840336,0.277311,-0.397323
0.00840336,0.285714,-0.394836
0.00840336,0.294118,-0.392349
0.00840336,0.302521,-0.400424
0.00840336,0.310924,-0.397684
0.00840336,0.319328,-0.394943
0.00840336,0.327731,-0.392203
0.00840336,0.336134,-0.389463
0.00840336,0.344538,-0.386722
0.00840336,0.352941,-0.383982
0.00840336,0.361345,-0.381242
0.00840336,0.369748,-0.424314
0.00840336,0.378151,-0.42093
0.00840336,0.386555,-0.417546
0.00840336,0.394958,-0.414162
0.00840336,0.403361,-0.410778
0.00840336,0.411765,-0.407394
0.00840336,0.420168,-0.404011
0.00840336,0.428571,-0.400627
0.00840336,0.436975,-0.397243
0.00840336,0.445378,-0.393859
0.00840336,0.453782,-0.390475
0.00840336,0.462185,-0.387091
0.00840336,0.470588,-0.383707
0.00840336,0.478992,-0.428934
0.00840336,0.487395,-0.425451
0.00840336,0.495798,-0.421969
0.00840336,0.504202,-0.418486
0.00840336,0.512605,-0.415004
0.00840336,0.521008,-0.411521
0.00840336,0.529412,-0.408039
0.00840336,0.537815,-0.404556
0.00840336,0.546218,-0.410277
0.00840336,0.554622,-0.410013
0.00840336,0.563025,-0.409749
0.00840336,0.571429,-0.409484
0.00840336,0.579832,-0.40922
0.00840336,0.588235,-0.408956
0.00840336,0.596639,-0.408691
0.00840336,0.605042,-0.408427
0.00840336,0.613445,-0.381292
0.00840336,0.621849,-0.380277
0.00840336,0.630252,-0.379262
0.00840336,0.638655,-0.378247
0.00840336,0.647059,-0.377232
0.00840336,0.655462,-0.376217
0.00840336,0.663866,-0.375202
0.00840336,0.672269,-0.374187
0.00840336,0.680672,-0.373172
0.00840336,0.689076,-0.372157
0.00840336,0.697479,-0.371141
0.00840336,0.705882,-0.370126
0.00840336,0.714286,-0.400092
0.00840336,0.722689,-0.398457
0.00840336,0.731092,-0.396822
0.00840336,0.739496,-0.395187
0.00840336,0.747899,-0.393552
0.00840336,0.756303,-0.391917
0.00840336,0.764706,-0.390282
0.00840336,0.773109,-0.388646
0.00840336,0.781513,-0.387011
0.00840336,0.789916,-0.385376
0.00840336,0.798319,-0.379868
0.00840336,0.806723,-0.378761
0.00840336,0.815126,-0.377655
0.00840336,0.823529,-0.376548
0.00840336,0.831933,-0.375441
0.00840336,0.840336,-0.374334
0.00840336,0.848739,-0.373227
0.00840336,0.857143,-0.37212
0.00840336,0.865546,-0.371014
0.00840336,0.87395,-0.350054
0.00840336,0.882353,-0.348384
0.00840336,0.890756,-0.346713
0.00840336,0.89916,-0.345043
0.00840336,0.907563,-0.343373
0.00840336,0.915966,-0.341702
0.00840336,0.92437,-0.340032
0.00840336,0.932773,-0.338362
0.00840336,0.941176,-0.336691
0.00840336,0.94958,-0.335021
0.00840336,0.957983,-0.333351
0.00840336,0.966387,-0.33168
0.00840336,0.97479,-0.33001
0.00840336,0.983193,-0.328339
0.00840336,0.991597,-0.326669
0.00840336,1,-0.324999
0.0168067,0,-0.432967
0.0168067,0.00840336,-0.43013
0.0168067,0.0168067,-0.427293
0.0168067,0.0252101,-0.424457
0.0168067,0.0336134,-0.42162
0.0168067,0.0420168,-0.418784
0.0168067,0.0504202,-0.415947
0.0168067,0.0588235,-0.41311
0.0168067,0.0672269,-0.410274
0.0168067,0.0756303,-0.407437
0.0168067,0.0840336,-0.414643
0.0168067,0.092437,-0.412764
0.0168067,0.10084,-0.410885
0.0168067,0.109244,-0.409006
0.0168067,0.117647,-0.407128
0.0168067,0.12605,-0.405249
0.0168067,0.134454,-0.40337
0.0168067,0.142857,-0.401491
0.0168067,0.151261,-0.399613
0.0168067,0.159664,-0.397734
0.0168067,0.168067,-0.395855
0.0168067,0.176471,-0.393976
0.0168067,0.184874,-0.392098
0.0168067,0.193277,-0.419504
0.0168067,0.201681,-0.416875
0.0168067,0.210084,-0.414245
0.0168067,0.218487,-0.411616
0.0168067,0.226891,-0.408987
0.0168067,0.235294,-0.406358
0.0168067,0.243697,-0.403729
0.0168067,0.252101,-0.39738
0.0168067,0.260504,-0.394893
0.0168067,0.268908,-0.392405
0.0168067,0.277311,-0.389918
0.0168067,0.285714,-0.387431
0.0168067,0.294118,-0.384943
0.0168067,0.302521,-0.391819
0.0168067,0.310924,-0.389078
0.0168067,0.319328,-0.386338
0.0168067,0.327731,-0.383597
0.0168067,0.336134,-0.380857
0.0168067,0.344538,-0.378117
0.0168067,0.352941,-0.375376
0.0168067,0.361345,-0.372636
0.0168067,0.369748,-0.411496
0.0168067,0.378151,-0.408112
0.0168067,0.386555,-0.404728
0.0168067,0.394958,-0.401344
0.0168067,0.403361,-0.39796
0.0168067,0.411765,-0.394576
0.0168067,0.420168,-0.391192
0.0168067,0.428571,-0.387808
0.0168067,0.436975,-0.384424
0.0168067,0.445378,-0.38104
0.0168067,0.453782,-0.377657
0.0168067,0.462185,-0.374273
0.0168067,0.470588,-0.370889
0.0168067,0.478992,-0.411077
0.0168067,0.487395,-0.407595
0.0168067,0.495798,-0.404112
0.0168067,0.504202,-0.40063
0.0168067,0.512605,-0.397147
0.0168067,0.521008,-0.393665
0.0168067,0.529412,-0.390182
0.0168067,0.537815,-0.3867
0.0168067,0.546218,-0.383217
0.0168067,0.554622,-0.393075
0.0168067,0.563025,-0.392811
0.0168067,0.571429,-0.392547
0.0168067,0.579832,-0.392282
0.0168067,0.588235,-0.392018
0.0168067,0.596639,-0.391753
0.0168067,0.605042,-0.391489
0.0168067,0.613445,-0.357902
0.0168067,0.621849,-0.356887
0.0168067,0.630252,-0.355872
0.0168067,0.638655,-0.354857
0.0168067,0.647059,-0.353842
0.0168067,0.655462,-0.352827
0.0168067,0.663866,-0.351811
0.0168067,0.672269,-0.350796
0.0168067,0.680672,-0.349781
0.0168067,0.689076,-0.348766
0.0168067,0.697479,-0.347751
0.0168067,0.705882,-0.346736
0.0168067,0.714286,-0.371808
0.0168067,0.722689,-0.370173
0.0168067,0.731092,-0.368537
0.0168067,0.739496,-0.366902
0.0168067,0.747899,-0.365267
0.0168067,0.756303,-0.363632
0.0168067,0.764706,-0.361997
0.0168067,0.773109,-0.360362
0.0168067,0.781513,-0.358727
0.0168067,0.789916,-0.357092
0.0168067,0.798319,-0.355457
0.0168067,0.806723,-0.350678
0.0168067,0.815126,-0.349571
0.0168067,0.823529,-0.348465
0.0168067,0.831933,-0.347358
0.0168067,0.840336,-0.346251
0.0168067,0.848739,-0.345144
0.0168067,0.857143,-0.344037
0.0168067,0.865546,-0.34293
0.0168067,0.87395,-0.316972
0.0168067,0.882353,-0.315302
0.0168067,0.890756,-0.313632
0.0168067,0.89916,-0.311961
0.0168067,0.907563,-0.310291
0.0168067,0.915966,-0.308621
0.0168067,0.92437,-0.30695
0.0168067,0.932773,-0.30528
0.0168067,0.941176,-0.30361
0.0168067,0.94958,-0.301939
0.0168067,0.957983,-0.300269
0.0168067,0.966387,-0.298599
0.0168067,0.97479,-0.296928
0.0168067,0.983193,-0.295258
0.0168067,0.991597,-0.293587
0.0168067,1,-0.291917
0.0252101,0,-0.430973
0.0252101,0.00840336,-0.428136
0.0252101,0.0168067,-0.4253
0.0252101,0.0252101,-0.422463
0.0252101,0.0336134,-0.419626
0.0252101,0.0420168,-0.41679
0.0252101,0.0504202,-0.413953
0.0252101,0.0588235,-0.411116
0.0252101,0.0672269,-0.40828
0.0252101,0.0756303,-0.405443
0.0252101,0.0840336,-0.402607
0.0252101,0.092437,-0.409546
0.0252101,0.10084,-0.407667
0.0252101,0.109244,-0.405789
0.0252101,0.117647,-0.40391
0.0252101,0.12605,-0.402031
0.0252101,0.134454,-0.400152
0.0252101,0.142857,-0.398274
0.0252101,0.151261,-0.396395
0.0252101,0.159664,-0.394516
0.0252101,0.168067,-0.392637
0.0252101,0.176471,-0.390759
0.0252101,0.184874,-0.405425
0.0252101,0.193277,-0.40378
0.0252101,0.201681,-0.409033
0.0252101,0.210084,-0.406404
0.0252101,0.218487,-0.403775
0.0252101,0.226891,-0.401146
0.0252101,0.235294,-0.398517
0.0252101,0.243697,-0.395887
0.0252101,0.252101,-0.393258
0.0252101,0.260504,-0.387487
0.0252101,0.268908,-0.385
0.0252101,0.277311,-0.382513
0.0252101,0.285714,-0.380025
0.0252101,0.294118,-0.385953
0.0252101,0.302521,-0.383213
0.0252101,0.310924,-0.380472
0.0252101,0.319328,-0.377732
0.0252101,0.327731,-0.374992
0.0252101,0.336134,-0.372251
0.0252101,0.344538,-0.369511
0.0252101,0.352941,-0.366771
0.0252101,0.361345,-0.36403
0.0252101,0.369748,-0.398678
0.0252101,0.378151,-0.395294
0.0252101,0.386555,-0.39191
0.0252101,0.394958,-0.388526
0.0252101,0.403361,-0.385142
0.0252101,0.411765,-0.381758
0.0252101,0.420168,-0.378374
0.0252101,0.428571,-0.37499
0.0252101,0.436975,-0.371606
0.0252101,0.445378,-0.368222
0.0252101,0.453782,-0.364838
