0,0,-0.104068
0,0.00840336,-0.108407
0,0.0168067,-0.112747
0,0.0252101,-0.117086
0,0.0336134,-0.121425
0,0.0420168,-0.125764
0,0.0504202,-0.130103
0,0.0588235,-0.134443
0,0.0672269,-0.138782
0,0.0756303,-0.125129
0,0.0840336,-0.127975
0,0.092437,-0.13082
0,0.10084,-0.133666
0,0.109244,-0.136511
0,0.117647,-0.139357
0,0.12605,-0.142203
0,0.134454,-0.145048
0,0.142857,-0.147894
0,0.151261,-0.15074
0,0.159664,-0.153585
0,0.168067,-0.156431
0,0.176471,-0.159277
0,0.184874,-0.162122
0,0.193277,-0.110118
0,0.201681,-0.114373
0,0.210084,-0.118628
0,0.218487,-0.122882
0,0.226891,-0.127137
0,0.235294,-0.13645
0,0.243697,-0.138848
0,0.252101,-0.141246
0,0.260504,-0.143645
0,0.268908,-0.146043
0,0.277311,-0.148441
0,0.285714,-0.15084
0,0.294118,-0.153238
0,0.302521,-0.155636
0,0.310924,-0.136975
0,0.319328,-0.138894
0,0.327731,-0.140813
0,0.336134,-0.142731
0,0.344538,-0.14465
0,0.352941,-0.146569
0,0.361345,-0.148487
0,0.369748,-0.127301
0,0.378151,-0.129891
0,0.386555,-0.132482
0,0.394958,-0.135072
0,0.403361,-0.137662
0,0.411765,-0.140253
0,0.420168,-0.142843
0,0.428571,-0.145434
0,0.436975,-0.148024
0,0.445378,-0.150614
0,0.453782,-0.153205
0,0.462185,-0.155795
0,0.470588,-0.158386
0,0.478992,-0.154732
0,0.487395,-0.154882
0,0.495798,-0.155033
0,0.504202,-0.155184
0,0.512605,-0.155335
0,0.521008,-0.155486
0,0.529412,-0.155636
0,0.537815,-0.155787
0,0.546218,-0.159804
0,0.554622,-0.161694
0,0.563025,-0.163584
0,0.571429,-0.165474
0,0.579832,-0.167364
0,0.588235,-0.169254
0,0.596639,-0.171144
0,0.605042,-0.173033
0,0.613445,-0.174923
0,0.621849,-0.138273
0,0.630252,-0.138895
0,0.638655,-0.139517
0,0.647059,-0.140139
0,0.655462,-0.14076
0,0.663866,-0.141382
0,0.672269,-0.142004
0,0.680672,-0.142626
0,0.689076,-0.143248
0,0.697479,-0.143869
0,0.705882,-0.144491
0,0.714286,-0.123085
0,0.722689,-0.122601
0,0.731092,-0.122116
0,0.739496,-0.121631
0,0.747899,-0.121147
0,0.756303,-0.120662
0,0.764706,-0.120177
0,0.773109,-0.119693
0,0.781513,-0.119208
0,0.789916,-0.118723
0,0.798319,-0.114745
0,0.806723,-0.114542
0,0.815126,-0.114338
0,0.823529,-0.114135
0,0.831933,-0.113932
