0,0,-0.29154
0,0.00840336,-0.287463
0,0.0168067,-0.283385
0,0.0252101,-0.279308
0,0.0336134,-0.275231
0,0.0420168,-0.271154
0,0.0504202,-0.267076
0,0.0588235,-0.262999
0,0.0672269,-0.258922
0,0.0756303,-0.271574
0,0.0840336,-0.268885
0,0.092437,-0.266197
0,0.10084,-0.263509
0,0.109244,-0.260821
0,0.117647,-0.258133
0,0.12605,-0.255445
0,0.134454,-0.252757
0,0.142857,-0.250068
0,0.151261,-0.24738
0,0.159664,-0.244692
0,0.168067,-0.242004
0,0.176471,-0.239316
0,0.184874,-0.236628
0,0.193277,-0.287542
0,0.201681,-0.283661
0,0.210084,-0.279781
0,0.218487,-0.275901
0,0.226891,-0.27202
0,0.235294,-0.262176
0,0.243697,-0.259214
0,0.252101,-0.256252
0,0.260504,-0.253289
0,0.268908,-0.250327
0,0.277311,-0.247364
0,0.285714,-0.244402
0,0.294118,-0.241439
0,0.302521,-0.238477
0,0.310924,-0.253563
0,0.319328,-0.250614
0,0.327731,-0.247666
0,0.336134,-0.244717
0,0.344538,-0.241769
0,0.352941,-0.23882
0,0.361345,-0.235871
0,0.369748,-0.281556
0,0.378151,-0.277819
0,0.386555,-0.274081
0,0.394958,-0.270344
0,0.403361,-0.266607
0,0.411765,-0.262869
0,0.420168,-0.259132
0,0.428571,-0.255394
0,0.436975,-0.251657
0,0.445378,-0.24792
0,0.453782,-0.244182
0,0.462185,-0.240445
0,0.470588,-0.236707
0,0.478992,-0.277052
0,0.487395,-0.274301
0,0.495798,-0.271551
0,0.504202,-0.2688
0,0.512605,-0.266049
0,0.521008,-0.263299
0,0.529412,-0.260548
0,0.537815,-0.257798
0,0.546218,-0.259751
0,0.554622,-0.258724
0,0.563025,-0.257696
0,0.571429,-0.256669
0,0.579832,-0.255642
0,0.588235,-0.254615
0,0.596639,-0.253588
0,0.605042,-0.252561
0,0.613445,-0.251533
0,0.621849,-0.250976
0,0.630252,-0.249922
0,0.638655,-0.248869
0,0.647059,-0.247815
0,0.655462,-0.246762
0,0.663866,-0.245708
0,0.672269,-0.244655
0,0.680672,-0.243602
0,0.689076,-0.242548
0,0.697479,-0.241495
0,0.705882,-0.240441
0,0.714286,-0.276642
0,0.722689,-0.275593
0,0.731092,-0.274543
0,0.739496,-0.273494
0,0.747899,-0.272444
0,0.756303,-0.271395
0,0.764706,-0.270345
0,0.773109,-0.269296
0,0.781513,-0.268247
0,0.789916,-0.267197
0,0.798319,-0.264528
0,0.806723,-0.263764
0,0.815126,-0.262999
0,0.823529,-0.262234
0,0.831933,-0.261469
0,0.840336,-0.260705
0,0.848739,-0.25994
0,0.857143,-0.259175
0,0.865546,-0.258411
0,0.87395,-0.240766
0,0.882353,-0.239406
0,0.890756,-0.238046
0,0.89916,-0.236686
0,0.907563,-0.235326
0,0.915966,-0.233966
0,0.92437,-0.232606
0,0.932773,-0.231247
0,0.941176,-0.229887
0,0.94958,-0.228527
0,0.957983,-0.227167
0,0.966387,-0.225807
0,0.97479,-0.224447
0,0.983193,-0.223087
0,0.991597,-0.221727
0,1,-0.220367
0.00840336,0,-0.288705
0.00840336,0.00840336,-0.284628
0.00840336,0.0168067,-0.28055
0.00840336,0.0252101,-0.276473
0.00840336,0.0336134,-0.272396
0.00840336,0.0420168,-0.268318
0.00840336,0.0504202,-0.264241
0.00840336,0.0588235,-0.260164
0.00840336,0.0672269,-0.256087
0.00840336,0.0756303,-0.252009
0.00840336,0.0840336,-0.264274
0.00840336,0.092437,-0.261586
0.00840336,0.10084,-0.258898
0.00840336,0.109244,-0.25621
0.00840336,0.117647,-0.253521
0.00840336,0.12605,-0.250833
0.00840336,0.134454,-0.248145
0.00840336,0.142857,-0.245457
0.00840336,0.151261,-0.242769
0.00840336,0.159664,-0.240081
0.00840336,0.168067,-0.237393
0.00840336,0.176471,-0.234704
0.00840336,0.184874,-0.232016
0.00840336,0.193277,-0.276406
0.00840336,0.201681,-0.272526
0.00840336,0.210084,-0.268646
0.00840336,0.218487,-0.264765
0.00840336,0.226891,-0.260885
0.00840336,0.235294,-0.257004
0.00840336,0.243697,-0.249061
0.00840336,0.252101,-0.246099
0.00840336,0.260504,-0.243137
0.00840336,0.268908,-0.240174
0.00840336,0.277311,-0.237212
0.00840336,0.285714,-0.234249
0.00840336,0.294118,-0.231287
0.00840336,0.302521,-0.244684
0.00840336,0.310924,-0.241736
0.00840336,0.319328,-0.238787
0.00840336,0.327731,-0.235839
0.00840336,0.336134,-0.23289
0.00840336,0.344538,-0.229941
0.00840336,0.352941,-0.226993
0.00840336,0.361345,-0.224044
0.00840336,0.369748,-0.264848
0.00840336,0.378151,-0.26111
0.00840336,0.386555,-0.257373
0.00840336,0.394958,-0.253636
0.00840336,0.403361,-0.249898
0.00840336,0.411765,-0.246161
0.00840336,0.420168,-0.242423
0.00840336,0.428571,-0.238686
0.00840336,0.436975,-0.234949
0.00840336,0.445378,-0.231211
0.00840336,0.453782,-0.227474
0.00840336,0.462185,-0.223737
0.00840336,0.470588,-0.219999
0.00840336,0.478992,-0.255462
0.00840336,0.487395,-0.252712
0.00840336,0.495798,-0.249961
0.00840336,0.504202,-0.247211
0.00840336,0.512605,-0.24446
0.00840336,0.521008,-0.241709
0.00840336,0.529412,-0.238959
0.00840336,0.537815,-0.236208
0.00840336,0.546218,-0.238652
0.00840336,0.554622,-0.237625
0.00840336,0.563025,-0.236598
0.00840336,0.571429,-0.235571
0.00840336,0.579832,-0.234544
0.00840336,0.588235,-0.233517
0.00840336,0.596639,-0.232489
0.00840336,0.605042,-0.231462
0.00840336,0.613445,-0.225032
0.00840336,0.621849,-0.223978
0.00840336,0.630252,-0.222925
0.00840336,0.638655,-0.221871
0.00840336,0.647059,-0.220818
0.00840336,0.655462,-0.219765
0.00840336,0.663866,-0.218711
0.00840336,0.672269,-0.217658
0.00840336,0.680672,-0.216604
0.00840336,0.689076,-0.215551
0.00840336,0.697479,-0.214497
0.00840336,0.705882,-0.213444
0.00840336,0.714286,-0.24536
0.00840336,0.722689,-0.244311
0.00840336,0.731092,-0.243261
0.00840336,0.739496,-0.242212
0.00840336,0.747899,-0.241162
0.00840336,0.756303,-0.240113
0.00840336,0.764706,-0.239063
0.00840336,0.773109,-0.238014
0.00840336,0.781513,-0.236964
0.00840336,0.789916,-0.235915
0.00840336,0.798319,-0.233297
0.00840336,0.806723,-0.232532
0.00840336,0.815126,-0.231767
0.00840336,0.823529,-0.231003
0.00840336,0.831933,-0.230238
