0,0,0.26292
0,0.00840336,0.258555
0,0.0168067,0.254191
0,0.0252101,0.249826
0,0.0336134,0.245461
0,0.0420168,0.241096
0,0.0504202,0.236731
0,0.0588235,0.232366
0,0.0672269,0.228001
0,0.0756303,0.241568
0,0.0840336,0.238692
0,0.092437,0.235816
0,0.10084,0.23294
0,0.109244,0.230064
0,0.117647,0.227188
0,0.12605,0.224312
0,0.134454,0.221437
0,0.142857,0.218561
0,0.151261,0.215685
0,0.159664,0.212809
0,0.168067,0.209933
0,0.176471,0.207057
0,0.184874,0.204181
0,0.193277,0.258427
0,0.201681,0.254258
0,0.210084,0.250089
0,0.218487,0.24592
0,0.226891,0.241751
0,0.235294,0.231352
0,0.243697,0.22827
0,0.252101,0.225188
0,0.260504,0.222106
0,0.268908,0.219024
0,0.277311,0.215942
0,0.285714,0.212861
0,0.294118,0.209779
0,0.302521,0.206697
0,0.310924,0.223156
0,0.319328,0.220144
0,0.327731,0.217132
0,0.336134,0.214121
0,0.344538,0.211109
0,0.352941,0.208097
0,0.361345,0.205085
0,0.369748,0.250736
0,0.378151,0.246899
0,0.386555,0.243063
0,0.394958,0.239227
0,0.403361,0.23539
0,0.411765,0.231554
0,0.420168,0.227718
0,0.428571,0.223881
0,0.436975,0.220045
0,0.445378,0.216209
0,0.453782,0.212372
0,0.462185,0.208536
0,0.470588,0.2047
0,0.478992,0.243227
0,0.487395,0.240612
0,0.495798,0.237997
0,0.504202,0.235382
0,0.512605,0.232767
0,0.521008,0.230152
0,0.529412,0.227537
0,0.537815,0.224922
0,0.546218,0.226289
0,0.554622,0.225095
0,0.563025,0.223901
0,0.571429,0.222706
0,0.579832,0.221512
0,0.588235,0.220318
0,0.596639,0.219124
0,0.605042,0.21793
0,0.613445,0.216736
0,0.621849,0.220559
0,0.630252,0.219491
0,0.638655,0.218422
0,0.647059,0.217354
0,0.655462,0.216285
0,0.663866,0.215217
0,0.672269,0.214148
0,0.680672,0.21308
0,0.689076,0.212011
0,0.697479,0.210943
0,0.705882,0.209874
0,0.714286,0.246596
0,0.722689,0.245663
0,0.731092,0.24473
0,0.739496,0.243796
0,0.747899,0.242863
0,0.756303,0.24193
0,0.764706,0.240996
0,0.773109,0.240063
0,0.781513,0.239129
0,0.789916,0.238196
0,0.798319,0.236148
0,0.806723,0.23545
0,0.815126,0.234753
0,0.823529,0.234055
0,0.831933,0.233357
0,0.840336,0.232659
0,0.848739,0.231961
0,0.857143,0.231263
0,0.865546,0.230565
0,0.87395,0.21245
0,0.882353,0.211146
0,0.890756,0.209843
0,0.89916,0.208539
0,0.907563,0.207235
0,0.915966,0.205932
0,0.92437,0.204628
0,0.932773,0.203324
0,0.941176,0.202021
0,0.94958,0.200717
0,0.957983,0.199413
0,0.966387,0.19811
0,0.97479,0.196806
0,0.983193,0.195502
0,0.991597,0.194199
0,1,0.192895
0.00840336,0,0.25989
0.00840336,0.00840336,0.255525
0.00840336,0.0168067,0.25116
0.00840336,0.0252101,0.246795
