0,0,0.356269
0,0.00840336,0.352407
0,0.0168067,0.348545
0,0.0252101,0.344683
0,0.0336134,0.340822
0,0.0420168,0.33696
0,0.0504202,0.333098
0,0.0588235,0.329237
0,0.0672269,0.325375
0,0.0756303,0.337322
0,0.0840336,0.334773
0,0.092437,0.332224
0,0.10084,0.329675
0,0.109244,0.327126
0,0.117647,0.324577
0,0.12605,0.322028
0,0.134454,0.319479
0,0.142857,0.31693
0,0.151261,0.314381
0,0.159664,0.311832
0,0.168067,0.309283
0,0.176471,0.306734
0,0.184874,0.304185
0,0.193277,0.352829
0,0.201681,0.349178
0,0.210084,0.345527
0,0.218487,0.341876
0,0.226891,0.338225
0,0.235294,0.328677
0,0.243697,0.325725
0,0.252101,0.322773
0,0.260504,0.319821
0,0.268908,0.31687
0,0.277311,0.313918
0,0.285714,0.310966
0,0.294118,0.308014
0,0.302521,0.305063
0,0.310924,0.318847
0,0.319328,0.315818
0,0.327731,0.31279
0,0.336134,0.309761
0,0.344538,0.306733
0,0.352941,0.303704
0,0.361345,0.300676
0,0.369748,0.349251
0,0.378151,0.345443
0,0.386555,0.341635
0,0.394958,0.337827
0,0.403361,0.334019
0,0.411765,0.330211
0,0.420168,0.326403
0,0.428571,0.322595
0,0.436975,0.318787
0,0.445378,0.314979
0,0.453782,0.31117
0,0.462185,0.307362
0,0.470588,0.303554
0,0.478992,0.349364
0,0.487395,0.346221
0,0.495798,0.343079
0,0.504202,0.339937
0,0.512605,0.336795
0,0.521008,0.333653
0,0.529412,0.33051
0,0.537815,0.327368
0,0.546218,0.330397
0,0.554622,0.329578
0,0.563025,0.32876
0,0.571429,0.327941
0,0.579832,0.327122
0,0.588235,0.326303
0,0.596639,0.325485
0,0.605042,0.324666
0,0.613445,0.323847
0,0.621849,0.316115
0,0.630252,0.315021
0,0.638655,0.313926
0,0.647059,0.312832
0,0.655462,0.311738
0,0.663866,0.310643
0,0.672269,0.309549
0,0.680672,0.308455
0,0.689076,0.30736
0,0.697479,0.306266
0,0.705882,0.305172
0,0.714286,0.34277
0,0.722689,0.341466
0,0.731092,0.340163
0,0.739496,0.338859
0,0.747899,0.337555
0,0.756303,0.336251
0,0.764706,0.334948
0,0.773109,0.333644
0,0.781513,0.33234
0,0.789916,0.331036
0,0.798319,0.32719
0,0.806723,0.326269
0,0.815126,0.325348
0,0.823529,0.324427
0,0.831933,0.323506
0,0.840336,0.322585
0,0.848739,0.321664
0,0.857143,0.320743
0,0.865546,0.319822
0,0.87395,0.301848
0,0.882353,0.300312
0,0.890756,0.298776
0,0.89916,0.297241
0,0.907563,0.295705
0,0.915966,0.294169
0,0.92437,0.292633
0,0.932773,0.291097
0,0.941176,0.289561
0,0.94958,0.288025
0,0.957983,0.286489
0,0.966387,0.284953
0,0.97479,0.283417
0,0.983193,0.281881
0,0.991597,0.280346
0,1,0.27881
0.00840336,0,0.353576
0.00840336,0.00840336,0.349714
0.00840336,0.0168067,0.345853
0.00840336,0.0252101,0.341991
0.00840336,0.0336134,0.338129
0.00840336,0.0420168,0.334268
0.00840336,0.0504202,0.330406
0.00840336,0.0588235,0.326544
0.00840336,0.0672269,0.322682
0.00840336,0.0756303,0.318821
0.00840336,0.0840336,0.330402
0.00840336,0.092437,0.327853
0.00840336,0.10084,0.325304
0.00840336,0.109244,0.322755
0.00840336,0.117647,0.320206
0.00840336,0.12605,0.317657
0.00840336,0.134454,0.315108
0.00840336,0.142857,0.312559
0.00840336,0.151261,0.31001
0.00840336,0.159664,0.307461
0.00840336,0.168067,0.304912
0.00840336,0.176471,0.302363
0.00840336,0.184874,0.299814
0.00840336,0.193277,0.34225
0.00840336,0.201681,0.338599
0.00840336,0.210084,0.334948
0.00840336,0.218487,0.331297
0.00840336,0.226891,0.327646
0.00840336,0.235294,0.323995
0.00840336,0.243697,0.315992
0.00840336,0.252101,0.31304
0.00840336,0.260504,0.310089
0.00840336,0.268908,0.307137
0.00840336,0.277311,0.304185
0.00840336,0.285714,0.301233
0.00840336,0.294118,0.298282
0.00840336,0.302521,0.310544
0.00840336,0.310924,0.307516
0.00840336,0.319328,0.304487
0.00840336,0.327731,0.301459
0.00840336,0.336134,0.29843
0.00840336,0.344538,0.295402
0.00840336,0.352941,0.292373
0.00840336,0.361345,0.289345
0.00840336,0.369748,0.333018
0.00840336,0.378151,0.32921
0.00840336,0.386555,0.325402
0.00840336,0.394958,0.321593
0.00840336,0.403361,0.317785
0.00840336,0.411765,0.313977
0.00840336,0.420168,0.310169
0.00840336,0.428571,0.306361
0.00840336,0.436975,0.302553
0.00840336,0.445378,0.298745
0.00840336,0.453782,0.294937
0.00840336,0.462185,0.291129
0.00840336,0.470588,0.287321
0.00840336,0.478992,0.327945
0.00840336,0.487395,0.324803
0.00840336,0.495798,0.32166
0.00840336,0.504202,0.318518
0.00840336,0.512605,0.315376
0.00840336,0.521008,0.312234
0.00840336,0.529412,0.309092
0.00840336,0.537815,0.30595
0.00840336,0.546218,0.309641
0.00840336,0.554622,0.308822
0.00840336,0.563025,0.308003
0.00840336,0.571429,0.307185
0.00840336,0.579832,0.306366
0.00840336,0.588235,0.305547
0.00840336,0.596639,0.304728
0.00840336,0.605042,0.30391
0.00840336,0.613445,0.290062
0.00840336,0.621849,0.288968
0.00840336,0.630252,0.287873
0.00840336,0.638655,0.286779
0.00840336,0.647059,0.285685
0.00840336,0.655462,0.28459
0.00840336,0.663866,0.283496
0.00840336,0.672269,0.282402
0.00840336,0.680672,0.281307
0.00840336,0.689076,0.280213
0.00840336,0.697479,0.279119
0.00840336,0.705882,0.278024
0.00840336,0.714286,0.31091
0.00840336,0.722689,0.309606
