0,0,-0.50173
0,0.00840336,-0.500973
0,0.0168067,-0.500217
0,0.0252101,-0.499461
0,0.0336134,-0.498704
0,0.0420168,-0.497948
0,0.0504202,-0.497192
0,0.0588235,-0.496436
0,0.0672269,-0.495679
0,0.0756303,-0.497823
0,0.0840336,-0.497308
0,0.092437,-0.496793
0,0.10084,-0.496277
0,0.109244,-0.495762
0,0.117647,-0.495247
0,0.12605,-0.494732
0,0.134454,-0.494217
0,0.142857,-0.493702
0,0.151261,-0.493187
0,0.159664,-0.492672
0,0.168067,-0.492157
0,0.176471,-0.491642
0,0.184874,-0.491127
0,0.193277,-0.502928
0,0.201681,-0.502343
0,0.210084,-0.501758
0,0.218487,-0.501173
0,0.226891,-0.500588
0,0.235294,-0.497506
0,0.243697,-0.496141
0,0.252101,-0.494776
0,0.260504,-0.493412
0,0.268908,-0.492047
0,0.277311,-0.490683
0,0.285714,-0.489318
0,0.294118,-0.487953
0,0.302521,-0.486589
0,0.310924,-0.486572
0,0.319328,-0.484707
0,0.327731,-0.482843
0,0.336134,-0.480979
0,0.344538,-0.479114
0,0.352941,-0.47725
0,0.361345,-0.475386
0,0.369748,-0.513499
0,0.378151,-0.511307
0,0.386555,-0.509115
0,0.394958,-0.506923
0,0.403361,-0.504731
0,0.411765,-0.502539
0,0.420168,-0.500348
0,0.428571,-0.498156
0,0.436975,-0.495964
0,0.445378,-0.493772
0,0.453782,-0.49158
0,0.462185,-0.489388
0,0.470588,-0.487196
0,0.478992,-0.53712
0,0.487395,-0.53361
0,0.495798,-0.5301
0,0.504202,-0.526591
0,0.512605,-0.523081
0,0.521008,-0.519571
0,0.529412,-0.516061
0,0.537815,-0.512551
0,0.546218,-0.519499
0,0.554622,-0.520169
0,0.563025,-0.520839
0,0.571429,-0.521509
0,0.579832,-0.52218
0,0.588235,-0.52285
0,0.596639,-0.52352
0,0.605042,-0.524191
0,0.613445,-0.524861
0,0.621849,-0.484519
0,0.630252,-0.483784
0,0.638655,-0.483049
0,0.647059,-0.482315
0,0.655462,-0.48158
0,0.663866,-0.480845
0,0.672269,-0.48011
0,0.680672,-0.479375
0,0.689076,-0.47864
0,0.697479,-0.477905
0,0.705882,-0.47717
0,0.714286,-0.502383
0,0.722689,-0.500458
0,0.731092,-0.498533
0,0.739496,-0.496608
0,0.747899,-0.494683
0,0.756303,-0.492758
0,0.764706,-0.490833
0,0.773109,-0.488908
0,0.781513,-0.486983
0,0.789916,-0.485058
0,0.798319,-0.477197
0,0.806723,-0.475956
0,0.815126,-0.474715
0,0.823529,-0.473474
0,0.831933,-0.472233
0,0.840336,-0.470992
0,0.848739,-0.469751
0,0.857143,-0.46851
0,0.865546,-0.467269
0,0.87395,-0.45695
0,0.882353,-0.455313
0,0.890756,-0.453676
0,0.89916,-0.452039
0,0.907563,-0.450402
0,0.915966,-0.448765
0,0.92437,-0.447128
0,0.932773,-0.445491
0,0.941176,-0.443854
0,0.94958,-0.442217
0,0.957983,-0.44058
0,0.966387,-0.438943
0,0.97479,-0.437306
0,0.983193,-0.435669
0,0.991597,-0.434032
0,1,-0.432395
