0,0,0.438232
0,0.00840336,0.439885
0,0.0168067,0.441539
0,0.0252101,0.443192
0,0.0336134,0.444846
0,0.0420168,0.446499
0,0.0504202,0.448152
0,0.0588235,0.449806
0,0.0672269,0.451459
0,0.0756303,0.446076
0,0.0840336,0.447145
0,0.092437,0.448215
0,0.10084,0.449285
0,0.109244,0.450355
0,0.117647,0.451424
0,0.12605,0.452494
0,0.134454,0.453564
0,0.142857,0.454634
0,0.151261,0.455703
0,0.159664,0.456773
0,0.168067,0.457843
0,0.176471,0.458913
0,0.184874,0.459982
0,0.193277,0.442264
0,0.201681,0.444005
0,0.210084,0.445747
0,0.218487,0.447488
0,0.226891,0.44923
0,0.235294,0.451659
0,0.243697,0.451848
0,0.252101,0.452036
0,0.260504,0.452224
0,0.268908,0.452412
0,0.277311,0.4526
0,0.285714,0.452788
0,0.294118,0.452977
0,0.302521,0.453165
0,0.310924,0.443547
0,0.319328,0.443105
0,0.327731,0.442663
0,0.336134,0.442221
0,0.344538,0.44178
0,0.352941,0.441338
0,0.361345,0.440896
0,0.369748,0.459212
0,0.378151,0.458865
0,0.386555,0.458518
0,0.394958,0.458171
0,0.403361,0.457823
0,0.411765,0.457476
0,0.420168,0.457129
0,0.428571,0.456782
0,0.436975,0.456434
0,0.445378,0.456087
0,0.453782,0.45574
0,0.462185,0.455393
0,0.470588,0.455045
0,0.478992,0.491441
0,0.487395,0.488827
0,0.495798,0.486214
0,0.504202,0.483601
0,0.512605,0.480987
0,0.521008,0.478374
0,0.529412,0.47576
0,0.537815,0.473147
0,0.546218,0.480541
0,0.554622,0.482028
0,0.563025,0.483514
0,0.571429,0.485001
0,0.579832,0.486488
0,0.588235,0.487974
0,0.596639,0.489461
0,0.605042,0.490948
0,0.613445,0.492434
0,0.621849,0.442641
0,0.630252,0.442398
0,0.638655,0.442155
0,0.647059,0.441911
0,0.655462,0.441668
0,0.663866,0.441424
0,0.672269,0.441181
0,0.680672,0.440938
0,0.689076,0.440694
0,0.697479,0.440451
0,0.705882,0.440207
0,0.714286,0.44852
0,0.722689,0.446795
0,0.731092,0.44507
0,0.739496,0.443344
0,0.747899,0.441619
0,0.756303,0.439894
0,0.764706,0.438168
0,0.773109,0.436443
0,0.781513,0.434718
0,0.789916,0.432992
0,0.798319,0.424918
0,0.806723,0.423862
0,0.815126,0.422806
0,0.823529,0.421749
0,0.831933,0.420693
0,0.840336,0.419637
0,0.848739,0.418581
0,0.857143,0.417525
0,0.865546,0.416469
0,0.87395,0.414866
0,0.882353,0.413696
0,0.890756,0.412526
