0,0,0.49232
0,0.00840336,0.492782
0,0.0168067,0.493244
0,0.0252101,0.493706
0,0.0336134,0.494168
0,0.0420168,0.49463
0,0.0504202,0.495092
0,0.0588235,0.495554
0,0.0672269,0.496015
0,0.0756303,0.494343
0,0.0840336,0.494629
0,0.092437,0.494914
0,0.10084,0.495199
0,0.109244,0.495485
0,0.117647,0.49577
0,0.12605,0.496055
0,0.134454,0.49634
0,0.142857,0.496626
0,0.151261,0.496911
0,0.159664,0.497196
0,0.168067,0.497481
0,0.176471,0.497767
0,0.184874,0.498052
0,0.193277,0.495049
0,0.201681,0.495647
0,0.210084,0.496245
0,0.218487,0.496844
0,0.226891,0.497442
0,0.235294,0.497082
0,0.243697,0.496461
0,0.252101,0.49584
0,0.260504,0.495219
0,0.268908,0.494598
0,0.277311,0.493977
0,0.285714,0.493356
0,0.294118,0.492735
0,0.302521,0.492114
0,0.310924,0.487101
0,0.319328,0.485889
0,0.327731,0.484677
0,0.336134,0.483465
0,0.344538,0.482253
0,0.352941,0.481041
0,0.361345,0.479829
0,0.369748,0.509437
0,0.378151,0.508101
0,0.386555,0.506766
0,0.394958,0.505431
0,0.403361,0.504095
0,0.411765,0.50276
0,0.420168,0.501425
0,0.428571,0.500089
0,0.436975,0.498754
0,0.445378,0.497419
0,0.453782,0.496083
0,0.462185,0.494748
0,0.470588,0.493413
0,0.478992,0.538649
0,0.487395,0.53544
0,0.495798,0.532231
0,0.504202,0.529023
0,0.512605,0.525814
0,0.521008,0.522605
0,0.529412,0.519396
0,0.537815,0.516187
0,0.546218,0.523695
0,0.554622,0.524821
0,0.563025,0.525948
0,0.571429,0.527075
0,0.579832,0.528201
0,0.588235,0.529328
0,0.596639,0.530454
0,0.605042,0.531581
0,0.613445,0.532708
0,0.621849,0.485548
0,0.630252,0.485035
0,0.638655,0.484521
0,0.647059,0.484007
0,0.655462,0.483493
0,0.663866,0.48298
0,0.672269,0.482466
0,0.680672,0.481952
0,0.689076,0.481438
0,0.697479,0.480925
0,0.705882,0.480411
