0,0,0.269841
0,0.00840336,0.265503
0,0.0168067,0.261166
0,0.0252101,0.256828
0,0.0336134,0.25249
0,0.0420168,0.248152
0,0.0504202,0.243814
0,0.0588235,0.239476
0,0.0672269,0.235138
0,0.0756303,0.248617
0,0.0840336,0.245759
0,0.092437,0.2429
0,0.10084,0.240042
0,0.109244,0.237183
0,0.117647,0.234325
0,0.12605,0.231466
0,0.134454,0.228608
0,0.142857,0.225749
0,0.151261,0.222891
0,0.159664,0.220032
0,0.168067,0.217174
0,0.176471,0.214315
0,0.184874,0.211457
0,0.193277,0.265413
0,0.201681,0.261272
0,0.210084,0.257132
0,0.218487,0.252991
0,0.226891,0.24885
0,0.235294,0.238491
0,0.243697,0.235412
0,0.252101,0.232334
0,0.260504,0.229256
0,0.268908,0.226177
0,0.277311,0.223099
0,0.285714,0.220021
0,0.294118,0.216942
0,0.302521,0.213864
0,0.310924,0.230168
0,0.319328,0.227149
0,0.327731,0.224131
0,0.336134,0.221113
0,0.344538,0.218094
0,0.352941,0.215076
0,0.361345,0.212058
0,0.369748,0.257992
0,0.378151,0.254151
0,0.386555,0.25031
0,0.394958,0.246468
0,0.403361,0.242627
0,0.411765,0.238786
0,0.420168,0.234945
0,0.428571,0.231103
0,0.436975,0.227262
0,0.445378,0.223421
0,0.453782,0.21958
0,0.462185,0.215738
0,0.470588,0.211897
0,0.478992,0.250996
0,0.487395,0.24834
0,0.495798,0.245684
0,0.504202,0.243028
0,0.512605,0.240372
0,0.521008,0.237716
0,0.529412,0.235059
0,0.537815,0.232403
0,0.546218,0.233888
0,0.554622,0.232717
0,0.563025,0.231547
0,0.571429,0.230377
0,0.579832,0.229206
0,0.588235,0.228036
0,0.596639,0.226866
0,0.605042,0.225695
0,0.613445,0.224525
0,0.621849,0.227557
0,0.630252,0.226485
0,0.638655,0.225413
0,0.647059,0.22434
0,0.655462,0.223268
0,0.663866,0.222196
0,0.672269,0.221124
0,0.680672,0.220052
0,0.689076,0.218979
0,0.697479,0.217907
0,0.705882,0.216835
0,0.714286,0.253683
0,0.722689,0.252723
0,0.731092,0.251762
0,0.739496,0.250802
0,0.747899,0.249841
0,0.756303,0.24888
0,0.764706,0.24792
0,0.773109,0.246959
0,0.781513,0.245998
0,0.789916,0.245038
0,0.798319,0.242862
0,0.806723,0.242148
0,0.815126,0.241433
0,0.823529,0.240718
0,0.831933,0.240004
0,0.840336,0.239289
0,0.848739,0.238575
0,0.857143,0.23786
0,0.865546,0.237146
0,0.87395,0.219008
0,0.882353,0.217686
0,0.890756,0.216364
0,0.89916,0.215042
0,0.907563,0.21372
0,0.915966,0.212398
0,0.92437,0.211075
0,0.932773,0.209753
0,0.941176,0.208431
0,0.94958,0.207109
0,0.957983,0.205787
0,0.966387,0.204465
0,0.97479,0.203143
0,0.983193,0.201821
0,0.991597,0.200499
0,1,0.199177
0.00840336,0,0.266829
0.00840336,0.00840336,0.262491
0.00840336,0.0168067,0.258153
0.00840336,0.0252101,0.253815
0.00840336,0.0336134,0.249477
0.00840336,0.0420168,0.245139
0.00840336,0.0504202,0.240801
0.00840336,0.0588235,0.236463
0.00840336,0.0672269,0.232125
0.00840336,0.0756303,0.227788
0.00840336,0.0840336,0.240854
0.00840336,0.092437,0.237996
0.00840336,0.10084,0.235137
0.00840336,0.109244,0.232279
0.00840336,0.117647,0.22942
0.00840336,0.12605,0.226562
0.00840336,0.134454,0.223703
0.00840336,0.142857,0.220845
0.00840336,0.151261,0.217986
0.00840336,0.159664,0.215128
0.00840336,0.168067,0.212269
0.00840336,0.176471,0.209411
0.00840336,0.184874,0.206552
0.00840336,0.193277,0.253582
0.00840336,0.201681,0.249441
0.00840336,0.210084,0.245301
0.00840336,0.218487,0.24116
0.00840336,0.226891,0.237019
0.00840336,0.235294,0.232879
0.00840336,0.243697,0.22467
0.00840336,0.252101,0.221591
0.00840336,0.260504,0.218513
0.00840336,0.268908,0.215435
0.00840336,0.277311,0.212356
0.00840336,0.285714,0.209278
0.00840336,0.294118,0.2062
0.00840336,0.302521,0.220668
0.00840336,0.310924,0.21765
0.00840336,0.319328,0.214631
0.00840336,0.327731,0.211613
0.00840336,0.336134,0.208595
0.00840336,0.344538,0.205576
0.00840336,0.352941,0.202558
0.00840336,0.361345,0.19954
0.00840336,0.369748,0.240421
0.00840336,0.378151,0.23658
0.00840336,0.386555,0.232739
0.00840336,0.394958,0.228898
0.00840336,0.403361,0.225056
0.00840336,0.411765,0.221215
0.00840336,0.420168,0.217374
0.00840336,0.428571,0.213533
0.00840336,0.436975,0.209691
0.00840336,0.445378,0.20585
0.00840336,0.453782,0.202009
0.00840336,0.462185,0.198168
0.00840336,0.470588,0.194326
0.00840336,0.478992,0.228515
0.00840336,0.487395,0.225859
0.00840336,0.495798,0.223203
0.00840336,0.504202,0.220547
0.00840336,0.512605,0.217891
0.00840336,0.521008,0.215235
0.00840336,0.529412,0.212579
0.00840336,0.537815,0.209923
0.00840336,0.546218,0.21183
0.00840336,0.554622,0.21066
0.00840336,0.563025,0.209489
0.00840336,0.571429,0.208319
0.00840336,0.579832,0.207149
0.00840336,0.588235,0.205978
0.00840336,0.596639,0.204808
0.00840336,0.605042,0.203637
0.00840336,0.613445,0.2007
0.00840336,0.621849,0.199628
0.00840336,0.630252,0.198556
0.00840336,0.638655,0.197483
0.00840336,0.647059,0.196411
0.00840336,0.655462,0.195339
0.00840336,0.663866,0.194267
0.00840336,0.672269,0.193195
0.00840336,0.680672,0.192122
0.00840336,0.689076,0.19105
