0,0,-0.0833269
0,0.00840336,-0.078773
0,0.0168067,-0.0742191
0,0.0252101,-0.0696651
0,0.0336134,-0.0651112
0,0.0420168,-0.0605573
0,0.0504202,-0.0560034
0,0.0588235,-0.0514495
0,0.0672269,-0.0468956
0,0.0756303,-0.0611367
0,0.0840336,-0.0581432
0,0.092437,-0.0551496
0,0.10084,-0.0521561
0,0.109244,-0.0491626
0,0.117647,-0.0461691
0,0.12605,-0.0431756
0,0.134454,-0.0401821
0,0.142857,-0.0371886
0,0.151261,-0.034195
0,0.159664,-0.0312015
0,0.168067,-0.028208
0,0.176471,-0.0252145
0,0.184874,-0.022221
0,0.193277,-0.0778117
0,0.201681,-0.0734046
0,0.210084,-0.0689974
0,0.218487,-0.0645903
0,0.226891,-0.0601831
0,0.235294,-0.0498691
0,0.243697,-0.0470015
0,0.252101,-0.0441339
0,0.260504,-0.0412663
0,0.268908,-0.0383988
0,0.277311,-0.0355312
0,0.285714,-0.0326636
0,0.294118,-0.029796
0,0.302521,-0.0269285
0,0.310924,-0.0453017
0,0.319328,-0.0427215
0,0.327731,-0.0401413
0,0.336134,-0.0375611
0,0.344538,-0.0349809
0,0.352941,-0.0324007
0,0.361345,-0.0298205
0,0.369748,-0.0648035
0,0.378151,-0.0614403
0,0.386555,-0.0580772
0,0.394958,-0.054714
0,0.403361,-0.0513509
0,0.411765,-0.0479877
0,0.420168,-0.0446246
0,0.428571,-0.0412614
0,0.436975,-0.0378983
0,0.445378,-0.0345351
0,0.453782,-0.0311719
0,0.462185,-0.0278088
0,0.470588,-0.0244456
0,0.478992,-0.046535
0,0.487395,-0.0450865
0,0.495798,-0.043638
0,0.504202,-0.0421895
0,0.512605,-0.0407409
0,0.521008,-0.0392924
0,0.529412,-0.0378439
0,0.537815,-0.0363954
0,0.546218,-0.0350123
0,0.554622,-0.0333992
0,0.563025,-0.031786
0,0.571429,-0.0301729
0,0.579832,-0.0285597
0,0.588235,-0.0269465
0,0.596639,-0.0253334
