0,0,-0.115834
0,0.00840336,-0.111298
0,0.0168067,-0.106762
0,0.0252101,-0.102226
0,0.0336134,-0.0976898
0,0.0420168,-0.0931538
0,0.0504202,-0.0886177
0,0.0588235,-0.0840817
0,0.0672269,-0.0795456
0,0.0756303,-0.0937159
0,0.0840336,-0.0907329
0,0.092437,-0.08775
0,0.10084,-0.084767
0,0.109244,-0.081784
0,0.117647,-0.078801
0,0.12605,-0.075818
0,0.134454,-0.072835
0,0.142857,-0.069852
0,0.151261,-0.0668691
0,0.159664,-0.0638861
0,0.168067,-0.0609031
0,0.176471,-0.0579201
0,0.184874,-0.0549371
0,0.193277,-0.110483
0,0.201681,-0.106103
0,0.210084,-0.101723
0,0.218487,-0.0973429
0,0.226891,-0.0929629
0,0.235294,-0.0825971
0,0.243697,-0.079681
0,0.252101,-0.0767648
0,0.260504,-0.0738487
0,0.268908,-0.0709326
0,0.277311,-0.0680165
0,0.285714,-0.0651004
0,0.294118,-0.0621842
0,0.302521,-0.0592681
0,0.310924,-0.0773628
0,0.319328,-0.0746961
0,0.327731,-0.0720294
0,0.336134,-0.0693627
0,0.344538,-0.066696
0,0.352941,-0.0640292
0,0.361345,-0.0613625
0,0.369748,-0.0983824
0,0.378151,-0.0949225
0,0.386555,-0.0914626
0,0.394958,-0.0880027
0,0.403361,-0.0845428
0,0.411765,-0.0810829
0,0.420168,-0.077623
0,0.428571,-0.0741631
0,0.436975,-0.0707032
0,0.445378,-0.0672433
0,0.453782,-0.0637834
0,0.462185,-0.0603235
0,0.470588,-0.0568637
0,0.478992,-0.0819793
0,0.487395,-0.0803164
0,0.495798,-0.0786536
0,0.504202,-0.0769907
0,0.512605,-0.0753279
0,0.521008,-0.073665
0,0.529412,-0.0720022
0,0.537815,-0.0703393
0,0.546218,-0.0694447
0,0.554622,-0.067901
0,0.563025,-0.0663573
0,0.571429,-0.0648136
0,0.579832,-0.0632699
0,0.588235,-0.0617262
0,0.596639,-0.0601825
0,0.605042,-0.0586388
0,0.613445,-0.0570951
0,0.621849,-0.0752172
0,0.630252,-0.0742965
0,0.638655,-0.0733758
0,0.647059,-0.072455
0,0.655462,-0.0715343
0,0.663866,-0.0706136
0,0.672269,-0.0696929
0,0.680672,-0.0687722
0,0.689076,-0.0678514
0,0.697479,-0.0669307
0,0.705882,-0.06601
0,0.714286,-0.0976686
0,0.722689,-0.097307
0,0.731092,-0.0969454
0,0.739496,-0.0965839
0,0.747899,-0.0962223
0,0.756303,-0.0958607
0,0.764706,-0.0954991
0,0.773109,-0.0951375
0,0.781513,-0.094776
0,0.789916,-0.0944144
0,0.798319,-0.0948765
0,0.806723,-0.0945377
0,0.815126,-0.0941988
0,0.823529,-0.09386
0,0.831933,-0.0935211
0,0.840336,-0.0931823
0,0.848739,-0.0928434
0,0.857143,-0.0925046
0,0.865546,-0.0921657
0,0.87395,-0.0758176
0,0.882353,-0.0749497
0,0.890756,-0.0740818
0,0.89916,-0.0732139
0,0.907563,-0.072346
0,0.915966,-0.0714781
0,0.92437,-0.0706102
0,0.932773,-0.0697423
0,0.941176,-0.0688744
0,0.94958,-0.0680065
0,0.957983,-0.0671386
0,0.966387,-0.0662707
0,0.97479,-0.0654028
0,0.983193,-0.0645349
0,0.991597,-0.063667
0,1,-0.0627991
0.00840336,0,-0.112699
0.00840336,0.00840336,-0.108163
0.00840336,0.0168067,-0.103627
0.00840336,0.0252101,-0.0990908
0.00840336,0.0336134,-0.0945547
0.00840336,0.0420168,-0.0900187
0.00840336,0.0504202,-0.0854826
0.00840336,0.0588235,-0.0809465
0.00840336,0.0672269,-0.0764105
0.00840336,0.0756303,-0.0718744
0.00840336,0.0840336,-0.085611
0.00840336,0.092437,-0.082628
0.00840336,0.10084,-0.079645
0.00840336,0.109244,-0.076662
0.00840336,0.117647,-0.073679
0.00840336,0.12605,-0.0706961
0.00840336,0.134454,-0.0677131
0.00840336,0.142857,-0.0647301
0.00840336,0.151261,-0.0617471
0.00840336,0.159664,-0.0587641
0.00840336,0.168067,-0.0557811
0.00840336,0.176471,-0.0527982
0.00840336,0.184874,-0.0498152
0.00840336,0.193277,-0.0981786
0.00840336,0.201681,-0.0937987
0.00840336,0.210084,-0.0894187
0.00840336,0.218487,-0.0850387
0.00840336,0.226891,-0.0806587
0.00840336,0.235294,-0.0762787
0.00840336,0.243697,-0.0686906
0.00840336,0.252101,-0.0657744
0.00840336,0.260504,-0.0628583
0.00840336,0.268908,-0.0599422
0.00840336,0.277311,-0.0570261
0.00840336,0.285714,-0.05411
0.00840336,0.294118,-0.0511938
0.00840336,0.302521,-0.0672079
0.00840336,0.310924,-0.0645412
0.00840336,0.319328,-0.0618744
0.00840336,0.327731,-0.0592077
0.00840336,0.336134,-0.056541
0.00840336,0.344538,-0.0538743
0.00840336,0.352941,-0.0512076
0.00840336,0.361345,-0.0485408
0.00840336,0.369748,-0.0808573
0.00840336,0.378151,-0.0773974
0.00840336,0.386555,-0.0739375
0.00840336,0.394958,-0.0704776
0.00840336,0.403361,-0.0670177
0.00840336,0.411765,-0.0635578
0.00840336,0.420168,-0.0600979
0.00840336,0.428571,-0.056638
0.00840336,0.436975,-0.0531781
0.00840336,0.445378,-0.0497182
0.00840336,0.453782,-0.0462583
0.00840336,0.462185,-0.0427984
0.00840336,0.470588,-0.0393385
