0,0,0.467819
0,0.00840336,0.465202
0,0.0168067,0.462585
0,0.0252101,0.459969
0,0.0336134,0.457352
0,0.0420168,0.454735
0,0.0504202,0.452119
0,0.0588235,0.449502
0,0.0672269,0.446885
0,0.0756303,0.454877
0,0.0840336,0.453142
0,0.092437,0.451406
0,0.10084,0.449671
0,0.109244,0.447935
0,0.117647,0.4462
0,0.12605,0.444465
0,0.134454,0.442729
0,0.142857,0.440994
0,0.151261,0.439258
0,0.159664,0.437523
0,0.168067,0.435787
0,0.176471,0.434052
0,0.184874,0.432316
0,0.193277,0.466469
0,0.201681,0.464063
0,0.210084,0.461658
0,0.218487,0.459252
0,0.226891,0.456846
0,0.235294,0.449741
0,0.243697,0.447329
0,0.252101,0.444916
0,0.260504,0.442504
0,0.268908,0.440091
0,0.277311,0.437679
0,0.285714,0.435267
0,0.294118,0.432854
0,0.302521,0.430442
0,0.310924,0.438358
0,0.319328,0.43564
0,0.327731,0.432921
0,0.336134,0.430203
0,0.344538,0.427485
0,0.352941,0.424766
0,0.361345,0.422048
0,0.369748,0.469953
0,0.378151,0.466615
0,0.386555,0.463276
0,0.394958,0.459938
0,0.403361,0.4566
0,0.411765,0.453261
0,0.420168,0.449923
0,0.428571,0.446585
0,0.436975,0.443247
0,0.445378,0.439908
0,0.453782,0.43657
0,0.462185,0.433232
0,0.470588,0.429893
0,0.478992,0.482399
0,0.487395,0.478753
0,0.495798,0.475106
0,0.504202,0.47146
0,0.512605,0.467814
0,0.521008,0.464167
0,0.529412,0.460521
0,0.537815,0.456875
0,0.546218,0.462258
0,0.554622,0.462138
0,0.563025,0.462019
0,0.571429,0.4619
0,0.579832,0.46178
0,0.588235,0.461661
0,0.596639,0.461541
0,0.605042,0.461422
0,0.613445,0.461303
0,0.621849,0.435712
0,0.630252,0.434697
0,0.638655,0.433683
0,0.647059,0.432669
0,0.655462,0.431654
0,0.663866,0.43064
0,0.672269,0.429625
0,0.680672,0.428611
0,0.689076,0.427597
0,0.697479,0.426582
0,0.705882,0.425568
0,0.714286,0.4604
0,0.722689,0.458642
0,0.731092,0.456883
0,0.739496,0.455125
0,0.747899,0.453366
0,0.756303,0.451607
0,0.764706,0.449849
0,0.773109,0.44809
0,0.781513,0.446332
0,0.789916,0.444573
0,0.798319,0.438241
0,0.806723,0.437061
0,0.815126,0.435881
0,0.823529,0.434701
0,0.831933,0.433521
0,0.840336,0.432341
0,0.848739,0.431161
0,0.857143,0.429981
0,0.865546,0.428801
0,0.87395,0.413059
0,0.882353,0.411318
0,0.890756,0.409576
0,0.89916,0.407835
0,0.907563,0.406094
0,0.915966,0.404353
0,0.92437,0.402612
0,0.932773,0.400871
0,0.941176,0.39913
0,0.94958,0.397389
0,0.957983,0.395647
0,0.966387,0.393906
0,0.97479,0.392165
0,0.983193,0.390424
0,0.991597,0.388683
0,1,0.386942
0.00840336,0,0.465974
0.00840336,0.00840336,0.463357
0.00840336,0.0168067,0.46074
0.00840336,0.0252101,0.458124
0.00840336,0.0336134,0.455507
0.00840336,0.0420168,0.45289
0.00840336,0.0504202,0.450273
0.00840336,0.0588235,0.447657
0.00840336,0.0672269,0.44504
0.00840336,0.0756303,0.442423
0.00840336,0.0840336,0.450171
0.00840336,0.092437,0.448436
0.00840336,0.10084,0.4467
0.00840336,0.109244,0.444965
0.00840336,0.117647,0.443229
0.00840336,0.12605,0.441494
0.00840336,0.134454,0.439758
0.00840336,0.142857,0.438023
0.00840336,0.151261,0.436287
0.00840336,0.159664,0.434552
0.00840336,0.168067,0.432816
0.00840336,0.176471,0.431081
0.00840336,0.184874,0.429345
0.00840336,0.193277,0.459209
0.00840336,0.201681,0.456804
0.00840336,0.210084,0.454398
0.00840336,0.218487,0.451992
0.00840336,0.226891,0.449586
0.00840336,0.235294,0.447181
0.00840336,0.243697,0.440403
0.00840336,0.252101,0.43799
0.00840336,0.260504,0.435578
0.00840336,0.268908,0.433166
0.00840336,0.277311,0.430753
0.00840336,0.285714,0.428341
0.00840336,0.294118,0.425929
0.00840336,0.302521,0.433034
0.00840336,0.310924,0.430315
0.00840336,0.319328,0.427597
0.00840336,0.327731,0.424879
0.00840336,0.336134,0.42216
0.00840336,0.344538,0.419442
0.00840336,0.352941,0.416723
0.00840336,0.361345,0.414005
0.00840336,0.369748,0.457799
0.00840336,0.378151,0.45446
0.00840336,0.386555,0.451122
0.00840336,0.394958,0.447784
0.00840336,0.403361,0.444445
0.00840336,0.411765,0.441107
0.00840336,0.420168,0.437769
0.00840336,0.428571,0.43443
0.00840336,0.436975,0.431092
0.00840336,0.445378,0.427754
0.00840336,0.453782,0.424415
0.00840336,0.462185,0.421077
0.00840336,0.470588,0.417739
0.00840336,0.478992,0.465143
0.00840336,0.487395,0.461497
0.00840336,0.495798,0.45785
0.00840336,0.504202,0.454204
0.00840336,0.512605,0.450558
0.00840336,0.521008,0.446911
0.00840336,0.529412,0.443265
0.00840336,0.537815,0.439619
0.00840336,0.546218,0.446008
0.00840336,0.554622,0.445889
0.00840336,0.563025,0.44577
0.00840336,0.571429,0.44565
0.00840336,0.579832,0.445531
0.00840336,0.588235,0.445412
0.00840336,0.596639,0.445292
0.00840336,0.605042,0.445173
0.00840336,0.613445,0.413875
0.00840336,0.621849,0.412861
0.00840336,0.630252,0.411847
0.00840336,0.638655,0.410832
