0,0,-0.372683
0,0.00840336,-0.369147
0,0.0168067,-0.36561
0,0.0252101,-0.362074
0,0.0336134,-0.358538
0,0.0420168,-0.355001
0,0.0504202,-0.351465
0,0.0588235,-0.347929
0,0.0672269,-0.344392
0,0.0756303,-0.355311
0,0.0840336,-0.352975
0,0.092437,-0.350639
0,0.10084,-0.348303
0,0.109244,-0.345968
0,0.117647,-0.343632
0,0.12605,-0.341296
0,0.134454,-0.33896
0,0.142857,-0.336624
0,0.151261,-0.334288
0,0.159664,-0.331952
0,0.168067,-0.329616
0,0.176471,-0.327281
0,0.184874,-0.324945
0,0.193277,-0.369734
0,0.201681,-0.366405
0,0.210084,-0.363075
0,0.218487,-0.359746
0,0.226891,-0.356417
0,0.235294,-0.347543
0,0.243697,-0.344755
0,0.252101,-0.341967
0,0.260504,-0.33918
0,0.268908,-0.336392
0,0.277311,-0.333605
0,0.285714,-0.330817
0,0.294118,-0.32803
0,0.302521,-0.325242
0,0.310924,-0.337573
0,0.319328,-0.334663
0,0.327731,-0.331753
0,0.336134,-0.328843
0,0.344538,-0.325933
0,0.352941,-0.323023
0,0.361345,-0.320113
0,0.369748,-0.36767
0,0.378151,-0.364027
0,0.386555,-0.360384
0,0.394958,-0.356742
0,0.403361,-0.353099
0,0.411765,-0.349456
0,0.420168,-0.345814
0,0.428571,-0.342171
0,0.436975,-0.338528
0,0.445378,-0.334886
0,0.453782,-0.331243
0,0.462185,-0.3276
0,0.470588,-0.323958
0,0.478992,-0.370309
0,0.487395,-0.367121
0,0.495798,-0.363932
0,0.504202,-0.360744
0,0.512605,-0.357555
0,0.521008,-0.354366
0,0.529412,-0.351178
0,0.537815,-0.347989
0,0.546218,-0.351446
0,0.554622,-0.350785
0,0.563025,-0.350125
0,0.571429,-0.349465
0,0.579832,-0.348804
0,0.588235,-0.348144
0,0.596639,-0.347483
0,0.605042,-0.346823
0,0.613445,-0.346162
0,0.621849,-0.334908
0,0.630252,-0.33385
0,0.638655,-0.332792
0,0.647059,-0.331734
0,0.655462,-0.330676
0,0.663866,-0.329617
0,0.672269,-0.328559
0,0.680672,-0.327501
0,0.689076,-0.326443
0,0.697479,-0.325385
0,0.705882,-0.324327
0,0.714286,-0.360676
0,0.722689,-0.359303
0,0.731092,-0.357929
0,0.739496,-0.356556
0,0.747899,-0.355183
0,0.756303,-0.353809
0,0.764706,-0.352436
0,0.773109,-0.351063
0,0.781513,-0.349689
0,0.789916,-0.348316
0,0.798319,-0.344029
0,0.806723,-0.343072
0,0.815126,-0.342115
0,0.823529,-0.341157
0,0.831933,-0.3402
0,0.840336,-0.339242
0,0.848739,-0.338285
0,0.857143,-0.337327
0,0.865546,-0.33637
0,0.87395,-0.31918
0,0.882353,-0.31763
0,0.890756,-0.31608
0,0.89916,-0.31453
0,0.907563,-0.31298
0,0.915966,-0.311429
0,0.92437,-0.309879
0,0.932773,-0.308329
0,0.941176,-0.306779
0,0.94958,-0.305229
0,0.957983,-0.303679
0,0.966387,-0.302129
0,0.97479,-0.300578
0,0.983193,-0.299028
0,0.991597,-0.297478
0,1,-0.295928
0.00840336,0,-0.370213
0.00840336,0.00840336,-0.366677
0.00840336,0.0168067,-0.36314
0.00840336,0.0252101,-0.359604
0.00840336,0.0336134,-0.356068
0.00840336,0.0420168,-0.352531
0.00840336,0.0504202,-0.348995
0.00840336,0.0588235,-0.345459
0.00840336,0.0672269,-0.341922
0.00840336,0.0756303,-0.338386
0.00840336,0.0840336,-0.348971
0.00840336,0.092437,-0.346635
0.00840336,0.10084,-0.344299
0.00840336,0.109244,-0.341963
0.00840336,0.117647,-0.339627
0.00840336,0.12605,-0.337291
0.00840336,0.134454,-0.334955
0.00840336,0.142857,-0.33262
0.00840336,0.151261,-0.330284
0.00840336,0.159664,-0.327948
0.00840336,0.168067,-0.325612
0.00840336,0.176471,-0.323276
0.00840336,0.184874,-0.32094
0.00840336,0.193277,-0.360028
0.00840336,0.201681,-0.356698
0.00840336,0.210084,-0.353369
0.00840336,0.218487,-0.35004
0.00840336,0.226891,-0.34671
0.00840336,0.235294,-0.343381
0.00840336,0.243697,-0.335774
0.00840336,0.252101,-0.332987
0.00840336,0.260504,-0.330199
0.00840336,0.268908,-0.327412
0.00840336,0.277311,-0.324624
0.00840336,0.285714,-0.321837
0.00840336,0.294118,-0.319049
0.00840336,0.302521,-0.330032
0.00840336,0.310924,-0.327122
0.00840336,0.319328,-0.324212
0.00840336,0.327731,-0.321302
0.00840336,0.336134,-0.318392
0.00840336,0.344538,-0.315482
0.00840336,0.352941,-0.312572
0.00840336,0.361345,-0.309662
0.00840336,0.369748,-0.352567
0.00840336,0.378151,-0.348924
0.00840336,0.386555,-0.345282
0.00840336,0.394958,-0.341639
0.00840336,0.403361,-0.337996
0.00840336,0.411765,-0.334354
0.00840336,0.420168,-0.330711
0.00840336,0.428571,-0.327068
0.00840336,0.436975,-0.323426
0.00840336,0.445378,-0.319783
0.00840336,0.453782,-0.31614
0.00840336,0.462185,-0.312498
0.00840336,0.470588,-0.308855
0.00840336,0.478992,-0.350133
0.00840336,0.487395,-0.346944
0.00840336,0.495798,-0.343756
0.00840336,0.504202,-0.340567
0.00840336,0.512605,-0.337379
0.00840336,0.521008,-0.33419
0.00840336,0.529412,-0.331001
0.00840336,0.537815,-0.327813
0.00840336,0.546218,-0.33199
0.00840336,0.554622,-0.33133
0.00840336,0.563025,-0.33067
0.00840336,0.571429,-0.330009
0.00840336,0.579832,-0.329349
0.00840336,0.588235,-0.328688
0.00840336,0.596639,-0.328028
0.00840336,0.605042,-0.327367
0.00840336,0.613445,-0.310192
0.00840336,0.621849,-0.309134
0.00840336,0.630252,-0.308076
0.00840336,0.638655,-0.307018
0.00840336,0.647059,-0.30596
