0,0,0.511617
0,0.00840336,0.510931
0,0.0168067,0.510245
0,0.0252101,0.509559
0,0.0336134,0.508874
0,0.0420168,0.508188
0,0.0504202,0.507502
0,0.0588235,0.506816
0,0.0672269,0.506131
0,0.0756303,0.508048
0,0.0840336,0.507579
0,0.092437,0.50711
0,0.10084,0.506641
0,0.109244,0.506172
0,0.117647,0.505703
0,0.12605,0.505234
0,0.134454,0.504765
0,0.142857,0.504296
0,0.151261,0.503827
0,0.159664,0.503358
0,0.168067,0.502888
0,0.176471,0.502419
0,0.184874,0.50195
0,0.193277,0.512948
0,0.201681,0.512435
0,0.210084,0.511922
0,0.218487,0.511409
0,0.226891,0.510896
0,0.235294,0.507942
0,0.243697,0.506601
0,0.252101,0.50526
0,0.260504,0.50392
0,0.268908,0.502579
0,0.277311,0.501239
0,0.285714,0.499898
0,0.294118,0.498558
0,0.302521,0.497217
0,0.310924,0.496845
0,0.319328,0.494988
0,0.327731,0.493131
0,0.336134,0.491273
0,0.344538,0.489416
0,0.352941,0.487559
0,0.361345,0.485702
0,0.369748,0.524013
0,0.378151,0.521836
0,0.386555,0.519659
0,0.394958,0.517481
0,0.403361,0.515304
0,0.411765,0.513127
0,0.420168,0.51095
0,0.428571,0.508773
0,0.436975,0.506595
0,0.445378,0.504418
0,0.453782,0.502241
0,0.462185,0.500064
0,0.470588,0.497887
0,0.478992,0.548528
0,0.487395,0.544966
0,0.495798,0.541403
0,0.504202,0.537841
0,0.512605,0.534279
0,0.521008,0.530716
0,0.529412,0.527154
0,0.537815,0.523591
0,0.546218,0.530725
0,0.554622,0.531442
0,0.563025,0.532159
0,0.571429,0.532875
0,0.579832,0.533592
0,0.588235,0.534309
0,0.596639,0.535026
0,0.605042,0.535743
0,0.613445,0.536459
0,0.621849,0.494785
0,0.630252,0.49405
0,0.638655,0.493316
0,0.647059,0.492581
0,0.655462,0.491846
0,0.663866,0.491112
0,0.672269,0.490377
0,0.680672,0.489642
0,0.689076,0.488908
0,0.697479,0.488173
0,0.705882,0.487439
0,0.714286,0.512642
0,0.722689,0.510677
0,0.731092,0.508713
0,0.739496,0.506748
0,0.747899,0.504783
0,0.756303,0.502819
0,0.764706,0.500854
0,0.773109,0.49889
0,0.781513,0.496925
0,0.789916,0.494961
0,0.798319,0.4869
0,0.806723,0.485635
0,0.815126,0.484371
0,0.823529,0.483107
0,0.831933,0.481842
0,0.840336,0.480578
0,0.848739,0.479314
0,0.857143,0.478049
0,0.865546,0.476785
0,0.87395,0.466536
0,0.882353,0.464877
0,0.890756,0.463217
0,0.89916,0.461557
0,0.907563,0.459897
0,0.915966,0.458238
0,0.92437,0.456578
0,0.932773,0.454918
0,0.941176,0.453259
0,0.94958,0.451599
0,0.957983,0.449939
0,0.966387,0.44828
0,0.97479,0.44662
0,0.983193,0.44496
0,0.991597,0.443301
0,1,0.441641
0.00840336,0,0.511098
0.00840336,0.00840336,0.510412
0.00840336,0.0168067,0.509726
0.00840336,0.0252101,0.50904
0.00840336,0.0336134,0.508355
0.00840336,0.0420168,0.507669
0.00840336,0.0504202,0.506983
0.00840336,0.0588235,0.506297
0.00840336,0.0672269,0.505612
0.00840336,0.0756303,0.504926
0.00840336,0.0840336,0.506785
0.00840336,0.092437,0.506316
0.00840336,0.10084,0.505847
0.00840336,0.109244,0.505378
0.00840336,0.117647,0.504909
0.00840336,0.12605,0.50444
