0,0,0.021628
0,0.00840336,0.0170003
0,0.0168067,0.0123725
0,0.0252101,0.00774479
0,0.0336134,0.00311704
0,0.0420168,-0.00151071
0,0.0504202,-0.00613845
0,0.0588235,-0.0107662
0,0.0672269,-0.0153939
0,0.0756303,-0.000893313
0,0.0840336,-0.00393305
0,0.092437,-0.00697279
0,0.10084,-0.0100125
0,0.109244,-0.0130523
0,0.117647,-0.016092
0,0.12605,-0.0191318
0,0.134454,-0.0221715
0,0.142857,-0.0252112
0,0.151261,-0.028251
0,0.159664,-0.0312907
0,0.168067,-0.0343305
0,0.176471,-0.0373702
0,0.184874,-0.0404099
0,0.193277,0.0157503
0,0.201681,0.0112527
0,0.210084,0.00675504
0,0.218487,0.0022574
0,0.226891,-0.00224023
0,0.235294,-0.0125445
0,0.243697,-0.0153438
0,0.252101,-0.018143
0,0.260504,-0.0209423
0,0.268908,-0.0237416
0,0.277311,-0.0265408
0,0.285714,-0.0293401
0,0.294118,-0.0321394
0,0.302521,-0.0349386
0,0.310924,-0.015871
0,0.319328,-0.0183075
0,0.327731,-0.0207439
0,0.336134,-0.0231804
0,0.344538,-0.0256169
0,0.352941,-0.0280534
0,0.361345,-0.0304899
0,0.369748,0.000885832
0,0.378151,-0.00232078
0,0.386555,-0.00552739
0,0.394958,-0.008734
0,0.403361,-0.0119406
0,0.411765,-0.0151472
0,0.420168,-0.0183538
0,0.428571,-0.0215605
0,0.436975,-0.0247671
0,0.445378,-0.0279737
0,0.453782,-0.0311803
0,0.462185,-0.0343869
0,0.470588,-0.0375935
0,0.478992,-0.0211236
0,0.487395,-0.0221731
0,0.495798,-0.0232226
0,0.504202,-0.0242721
0,0.512605,-0.0253216
0,0.521008,-0.0263711
0,0.529412,-0.0274206
0,0.537815,-0.02847
0,0.546218,-0.0308031
0,0.554622,-0.0325637
0,0.563025,-0.0343242
0,0.571429,-0.0360848
0,0.579832,-0.0378453
0,0.588235,-0.0396059
0,0.596639,-0.0413665
0,0.605042,-0.043127
0,0.613445,-0.0448876
0,0.621849,-0.0177208
