0,0,0.46983
0,0.00840336,0.470893
0,0.0168067,0.471956
0,0.0252101,0.473019
0,0.0336134,0.474081
0,0.0420168,0.475144
0,0.0504202,0.476207
0,0.0588235,0.47727
0,0.0672269,0.478333
0,0.0756303,0.474787
0,0.0840336,0.475467
0,0.092437,0.476148
0,0.10084,0.476829
0,0.109244,0.47751
0,0.117647,0.47819
0,0.12605,0.478871
0,0.134454,0.479552
0,0.142857,0.480232
0,0.151261,0.480913
0,0.159664,0.481594
0,0.168067,0.482275
0,0.176471,0.482955
0,0.184874,0.483636
0,0.193277,0.473237
0,0.201681,0.474413
0,0.210084,0.475589
0,0.218487,0.476766
0,0.226891,0.477942
0,0.235294,0.478975
0,0.243697,0.478754
0,0.252101,0.478532
0,0.260504,0.47831
0,0.268908,0.478089
0,0.277311,0.477867
0,0.285714,0.477646
0,0.294118,0.477424
0,0.302521,0.477202
0,0.310924,0.469837
0,0.319328,0.468999
0,0.327731,0.468161
0,0.336134,0.467324
0,0.344538,0.466486
0,0.352941,0.465648
0,0.361345,0.464811
0,0.369748,0.489041
0,0.378151,0.488188
0,0.386555,0.487335
0,0.394958,0.486482
0,0.403361,0.485629
0,0.411765,0.484776
0,0.420168,0.483923
0,0.428571,0.48307
0,0.436975,0.482217
0,0.445378,0.481364
0,0.453782,0.480511
0,0.462185,0.479657
0,0.470588,0.478804
0,0.478992,0.520036
0,0.487395,0.517095
0,0.495798,0.514155
0,0.504202,0.511214
0,0.512605,0.508274
0,0.521008,0.505333
0,0.529412,0.502392
0,0.537815,0.499452
0,0.546218,0.506972
0,0.554622,0.50829
0,0.563025,0.509607
0,0.571429,0.510925
0,0.579832,0.512242
0,0.588235,0.513559
0,0.596639,0.514877
0,0.605042,0.516194
0,0.613445,0.517512
0,0.621849,0.468594
0,0.630252,0.468211
0,0.638655,0.467827
0,0.647059,0.467444
0,0.655462,0.467061
0,0.663866,0.466678
0,0.672269,0.466295
0,0.680672,0.465911
0,0.689076,0.465528
0,0.697479,0.465145
0,0.705882,0.464762
0,0.714286,0.477879
0,0.722689,0.476043
0,0.731092,0.474207
0,0.739496,0.472371
0,0.747899,0.470534
0,0.756303,0.468698
0,0.764706,0.466862
0,0.773109,0.465026
0,0.781513,0.46319
0,0.789916,0.461353
0,0.798319,0.453067
0,0.806723,0.451926
0,0.815126,0.450786
0,0.823529,0.449645
0,0.831933,0.448504
0,0.840336,0.447363
0,0.848739,0.446223
0,0.857143,0.445082
0,0.865546,0.443941
0,0.87395,0.439949
0,0.882353,0.438615
0,0.890756,0.437281
0,0.89916,0.435947
0,0.907563,0.434613
0,0.915966,0.433279
0,0.92437,0.431945
0,0.932773,0.430611
0,0.941176,0.429277
0,0.94958,0.427943
0,0.957983,0.426609
0,0.966387,0.425275
0,0.97479,0.423941
0,0.983193,0.422607
0,0.991597,0.421273
0,1,0.419939
0.00840336,0,0.470519
0.00840336,0.00840336,0.471582
0.00840336,0.0168067,0.472645
0.00840336,0.0252101,0.473708
0.00840336,0.0336134,0.474771
0.00840336,0.0420168,0.475833
0.00840336,0.0504202,0.476896
0.00840336,0.0588235,0.477959
0.00840336,0.0672269,0.479022
0.00840336,0.0756303,0.480085
0.00840336,0.0840336,0.476647
0.00840336,0.092437,0.477328
0.00840336,0.10084,0.478009
0.00840336,0.109244,0.47869
0.00840336,0.117647,0.47937
0.00840336,0.12605,0.480051
0.00840336,0.134454,0.480732
0.00840336,0.142857,0.481413
0.00840336,0.151261,0.482093
0.00840336,0.159664,0.482774
0.00840336,0.168067,0.483455
0.00840336,0.176471,0.484135
0.00840336,0.184874,0.484816
0.00840336,0.193277,0.475919
0.00840336,0.201681,0.477095
0.00840336,0.210084,0.478271
0.00840336,0.218487,0.479448
0.00840336,0.226891,0.480624
0.00840336,0.235294,0.4818
0.00840336,0.243697,0.480603
0.00840336,0.252101,0.480381
0.00840336,0.260504,0.48016
0.00840336,0.268908,0.479938
0.00840336,0.277311,0.479716
0.00840336,0.285714,0.479495
0.00840336,0.294118,0.479273
0.00840336,0.302521,0.472878
0.00840336,0.310924,0.47204
0.00840336,0.319328,0.471202
0.00840336,0.327731,0.470364
0.00840336,0.336134,0.469527
0.00840336,0.344538,0.468689
0.00840336,0.352941,0.467851
0.00840336,0.361345,0.467014
0.00840336,0.369748,0.490613
0.00840336,0.378151,0.48976
0.00840336,0.386555,0.488907
0.00840336,0.394958,0.488054
0.00840336,0.403361,0.487201
0.00840336,0.411765,0.486348
0.00840336,0.420168,0.485495
0.00840336,0.428571,0.484642
0.00840336,0.436975,0.483789
0.00840336,0.445378,0.482936
0.00840336,0.453782,0.482083
0.00840336,0.462185,0.48123
0.00840336,0.470588,0.480376
0.00840336,0.478992,0.519052
0.00840336,0.487395,0.516111
0.00840336,0.495798,0.51317
0.00840336,0.504202,0.51023
0.00840336,0.512605,0.507289
0.00840336,0.521008,0.504349
0.00840336,0.529412,0.501408
0.00840336,0.537815,0.498467
0.00840336,0.546218,0.507205
0.00840336,0.554622,0.508522
0.00840336,0.563025,0.50984
0.00840336,0.571429,0.511157
0.00840336,0.579832,0.512475
0.00840336,0.588235,0.513792
0.00840336,0.596639,0.515109
0.00840336,0.605042,0.516427
0.00840336,0.613445,0.465272
0.00840336,0.621849,0.464889
0.00840336,0.630252,0.464506
0.00840336,0.638655,0.464123
0.00840336,0.647059,0.463739
0.00840336,0.655462,0.463356
0.00840336,0.663866,0.462973
0.00840336,0.672269,0.46259
0.00840336,0.680672,0.462207
0.00840336,0.689076,0.461824
0.00840336,0.697479,0.46144
0.00840336,0.705882,0.461057
0.00840336,0.714286,0.470831
0.00840336,0.722689,0.468995
0.00840336,0.731092,0.467159
0.00840336,0.739496,0.465322
0.00840336,0.747899,0.463486
0.00840336,0.756303,0.46165
0.00840336,0.764706,0.459814
0.00840336,0.773109,0.457977
0.00840336,0.781513,0.456141
0.00840336,0.789916,0.454305
0.00840336,0.798319,0.446393
0.00840336,0.806723,0.445252
0.00840336,0.815126,0.444111
0.00840336,0.823529,0.442971
0.00840336,0.831933,0.44183
0.00840336,0.840336,0.440689
0.00840336,0.848739,0.439548
0.00840336,0.857143,0.438408
0.00840336,0.865546,0.437267
0.00840336,0.87395,0.430745
0.00840336,0.882353,0.429411
0.00840336,0.890756,0.428077
0.00840336,0.89916,0.426743
0.00840336,0.907563,0.425409
0.00840336,0.915966,0.424075
0.00840336,0.92437,0.422741
0.00840336,0.932773,0.421407
0.00840336,0.941176,0.420073
0.00840336,0.94958,0.418739
0.00840336,0.957983,0.417405
0.00840336,0.966387,0.416071
0.00840336,0.97479,0.414737
0.00840336,0.983193,0.413403
0.00840336,0.991597,0.412069
0.00840336,1,0.410735
0.0168067,0,0.471209
0.0168067,0.00840336,0.472271
0.0168067,0.0168067,0.473334
0.0168067,0.0252101,0.474397
0.0168067,0.0336134,0.47546
0.0168067,0.0420168,0.476523
0.0168067,0.0504202,0.477586
0.0168067,0.0588235,0.478648
0.0168067,0.0672269,0.479711
0.0168067,0.0756303,0.480774
0.0168067,0.0840336,0.477827
0.0168067,0.092437,0.478508
0.0168067,0.10084,0.479189
0.0168067,0.109244,0.47987
0.0168067,0.117647,0.48055
0.0168067,0.12605,0.481231
0.0168067,0.134454,0.481912
0.0168067,0.142857,0.482593
0.0168067,0.151261,0.483273
0.0168067,0.159664,0.483954
0.0168067,0.168067,0.484635
0.0168067,0.176471,0.485315
0.0168067,0.184874,0.485996
0.0168067,0.193277,0.478601
0.0168067,0.201681,0.479777
0.0168067,0.210084,0.480954
0.0168067,0.218487,0.48213
0.0168067,0.226891,0.483306
0.0168067,0.235294,0.484482
0.0168067,0.243697,0.485658
0.0168067,0.252101,0.48223
0.0168067,0.260504,0.482009
0.0168067,0.268908,0.481787
0.0168067,0.277311,0.481566
0.0168067,0.285714,0.481344
0.0168067,0.294118,0.481122
0.0168067,0.302521,0.475081
0.0168067,0.310924,0.474243
0.0168067,0.319328,0.473405
0.0168067,0.327731,0.472567
0.0168067,0.336134,0.47173
0.0168067,0.344538,0.470892
0.0168067,0.352941,0.470054
0.0168067,0.361345,0.469217
0.0168067,0.369748,0.492185
0.0168067,0.378151,0.491332
0.0168067,0.386555,0.490479
0.0168067,0.394958,0.489626
0.0168067,0.403361,0.488773
0.0168067,0.411765,0.48792
0.0168067,0.420168,0.487067
0.0168067,0.428571,0.486214
0.0168067,0.436975,0.485361
0.0168067,0.445378,0.484508
0.0168067,0.453782,0.483655
0.0168067,0.462185,0.482802
0.0168067,0.470588,0.481948
0.0168067,0.478992,0.518067
0.0168067,0.487395,0.515127
0.0168067,0.495798,0.512186
0.0168067,0.504202,0.509245
0.0168067,0.512605,0.506305
0.0168067,0.521008,0.503364
0.0168067,0.529412,0.500424
0.0168067,0.537815,0.497483
0.0168067,0.546218,0.494543
0.0168067,0.554622,0.508755
0.0168067,0.563025,0.510072
0.0168067,0.571429,0.51139
0.0168067,0.579832,0.512707
0.0168067,0.588235,0.514025
0.0168067,0.596639,0.515342
0.0168067,0.605042,0.516659
0.0168067,0.613445,0.461567
0.0168067,0.621849,0.461184
0.0168067,0.630252,0.460801
0.0168067,0.638655,0.460418
0.0168067,0.647059,0.460035
0.0168067,0.655462,0.459651
0.0168067,0.663866,0.459268
0.0168067,0.672269,0.458885
0.0168067,0.680672,0.458502
0.0168067,0.689076,0.458119
0.0168067,0.697479,0.457736
0.0168067,0.705882,0.457352
0.0168067,0.714286,0.463783
0.0168067,0.722689,0.461946
0.0168067,0.731092,0.46011
0.0168067,0.739496,0.458274
0.0168067,0.747899,0.456438
0.0168067,0.756303,0.454601
0.0168067,0.764706,0.452765
0.0168067,0.773109,0.450929
0.0168067,0.781513,0.449093
0.0168067,0.789916,0.447257
0.0168067,0.798319,0.44542
0.0168067,0.806723,0.438578
0.0168067,0.815126,0.437437
0.0168067,0.823529,0.436296
0.0168067,0.831933,0.435156
0.0168067,0.840336,0.434015
0.0168067,0.848739,0.432874
0.0168067,0.857143,0.431733
0.0168067,0.865546,0.430593
0.0168067,0.87395,0.421541
0.0168067,0.882353,0.420207
0.0168067,0.890756,0.418873
0.0168067,0.89916,0.417539
0.0168067,0.907563,0.416205
0.0168067,0.915966,0.414871
0.0168067,0.92437,0.413537
0.0168067,0.932773,0.412203
0.0168067,0.941176,0.410869
0.0168067,0.94958,0.409535
0.0168067,0.957983,0.408201
0.0168067,0.966387,0.406867
0.0168067,0.97479,0.405533
0.0168067,0.983193,0.404199
0.0168067,0.991597,0.402865
0.0168067,1,0.401531
0.0252101,0,0.471898
0.0252101,0.00840336,0.472961
0.0252101,0.0168067,0.474023
0.0252101,0.0252101,0.475086
0.0252101,0.0336134,0.476149
0.0252101,0.0420168,0.477212
0.0252101,0.0504202,0.478275
0.0252101,0.0588235,0.479338
0.0252101,0.0672269,0.4804
0.0252101,0.0756303,0.481463
0.0252101,0.0840336,0.482526
0.0252101,0.092437,0.479688
0.0252101,0.10084,0.480369
0.0252101,0.109244,0.48105
0.0252101,0.117647,0.48173
0.0252101,0.12605,0.482411
0.0252101,0.134454,0.483092
0.0252101,0.142857,0.483773
0.0252101,0.151261,0.484453
0.0252101,0.159664,0.485134
0.0252101,0.168067,0.485815
0.0252101,0.176471,0.486496
0.0252101,0.184874,0.486332
0.0252101,0.193277,0.486742
0.0252101,0.201681,0.48246
0.0252101,0.210084,0.483636
0.0252101,0.218487,0.484812
0.0252101,0.226891,0.485988
0.0252101,0.235294,0.487164
0.0252101,0.243697,0.48834
0.0252101,0.252101,0.489517
0.0252101,0.260504,0.483858
0.0252101,0.268908,0.483636
0.0252101,0.277311,0.483415
0.0252101,0.285714,0.483193
0.0252101,0.294118,0.478121
0.0252101,0.302521,0.477284
0.0252101,0.310924,0.476446
0.0252101,0.319328,0.475608
0.0252101,0.327731,0.47477
0.0252101,0.336134,0.473933
0.0252101,0.344538,0.473095
0.0252101,0.352941,0.472257
