0,0,0.431321
0,0.00840336,0.428166
0,0.0168067,0.425011
0,0.0252101,0.421855
0,0.0336134,0.4187
0,0.0420168,0.415545
0,0.0504202,0.41239
0,0.0588235,0.409234
0,0.0672269,0.406079
0,0.0756303,0.415777
0,0.0840336,0.413689
0,0.092437,0.411601
0,0.10084,0.409513
0,0.109244,0.407425
0,0.117647,0.405338
0,0.12605,0.40325
0,0.134454,0.401162
0,0.142857,0.399074
0,0.151261,0.396986
0,0.159664,0.394899
0,0.168067,0.392811
0,0.176471,0.390723
0,0.184874,0.388635
0,0.193277,0.429118
0,0.201681,0.426178
0,0.210084,0.423237
0,0.218487,0.420296
0,0.226891,0.417355
0,0.235294,0.40916
0,0.243697,0.406493
0,0.252101,0.403826
0,0.260504,0.401159
0,0.268908,0.398492
0,0.277311,0.395825
0,0.285714,0.393157
0,0.294118,0.39049
0,0.302521,0.387823
0,0.310924,0.398204
0,0.319328,0.395317
0,0.327731,0.392429
0,0.336134,0.389542
0,0.344538,0.386655
0,0.352941,0.383768
0,0.361345,0.380881
0,0.369748,0.429854
0,0.378151,0.426274
0,0.386555,0.422693
0,0.394958,0.419112
0,0.403361,0.415531
0,0.411765,0.41195
0,0.420168,0.408369
0,0.428571,0.404788
0,0.436975,0.401207
0,0.445378,0.397627
0,0.453782,0.394046
0,0.462185,0.390465
0,0.470588,0.386884
0,0.478992,0.437607
0,0.487395,0.4341
0,0.495798,0.430593
0,0.504202,0.427086
0,0.512605,0.423579
0,0.521008,0.420072
0,0.529412,0.416565
0,0.537815,0.413058
0,0.546218,0.417596
0,0.554622,0.417197
0,0.563025,0.416797
0,0.571429,0.416398
0,0.579832,0.415999
0,0.588235,0.415599
0,0.596639,0.4152
0,0.605042,0.414801
0,0.613445,0.414402
0,0.621849,0.395479
0,0.630252,0.394416
0,0.638655,0.393353
0,0.647059,0.39229
0,0.655462,0.391227
0,0.663866,0.390163
0,0.672269,0.3891
0,0.680672,0.388037
0,0.689076,0.386974
0,0.697479,0.385911
0,0.705882,0.384848
0,0.714286,0.421362
0,0.722689,0.419755
0,0.731092,0.418148
0,0.739496,0.416541
0,0.747899,0.414933
0,0.756303,0.413326
0,0.764706,0.411719
0,0.773109,0.410112
0,0.781513,0.408504
0,0.789916,0.406897
0,0.798319,0.401447
0,0.806723,0.40035
0,0.815126,0.399253
0,0.823529,0.398156
0,0.831933,0.397059
0,0.840336,0.395962
0,0.848739,0.394866
0,0.857143,0.393769
0,0.865546,0.392672
0,0.87395,0.375779
0,0.882353,0.374091
0,0.890756,0.372402
0,0.89916,0.370713
0,0.907563,0.369025
0,0.915966,0.367336
0,0.92437,0.365647
0,0.932773,0.363958
0,0.941176,0.36227
0,0.94958,0.360581
0,0.957983,0.358892
0,0.966387,0.357204
0,0.97479,0.355515
0,0.983193,0.353826
0,0.991597,0.352137
0,1,0.350449
0.00840336,0,0.429108
0.00840336,0.00840336,0.425953
0.00840336,0.0168067,0.422798
0.00840336,0.0252101,0.419643
0.00840336,0.0336134,0.416487
0.00840336,0.0420168,0.413332
0.00840336,0.0504202,0.410177
0.00840336,0.0588235,0.407022
0.00840336,0.0672269,0.403866
0.00840336,0.0756303,0.400711
0.00840336,0.0840336,0.410112
0.00840336,0.092437,0.408024
0.00840336,0.10084,0.405936
0.00840336,0.109244,0.403848
0.00840336,0.117647,0.401761
0.00840336,0.12605,0.399673
0.00840336,0.134454,0.397585
0.00840336,0.142857,0.395497
0.00840336,0.151261,0.39341
0.00840336,0.159664,0.391322
0.00840336,0.168067,0.389234
0.00840336,0.176471,0.387146
0.00840336,0.184874,0.385058
0.00840336,0.193277,0.420418
0.00840336,0.201681,0.417477
0.00840336,0.210084,0.414536
0.00840336,0.218487,0.411595
0.00840336,0.226891,0.408655
0.00840336,0.235294,0.405714
0.00840336,0.243697,0.398336
0.00840336,0.252101,0.395669
0.00840336,0.260504,0.393001
0.00840336,0.268908,0.390334
0.00840336,0.277311,0.387667
0.00840336,0.285714,0.385
0.00840336,0.294118,0.382333
0.00840336,0.302521,0.391607
0.00840336,0.310924,0.38872
0.00840336,0.319328,0.385833
0.00840336,0.327731,0.382945
0.00840336,0.336134,0.380058
0.00840336,0.344538,0.377171
0.00840336,0.352941,0.374284
0.00840336,0.361345,0.371397
0.00840336,0.369748,0.415876
0.00840336,0.378151,0.412295
0.00840336,0.386555,0.408714
0.00840336,0.394958,0.405133
0.00840336,0.403361,0.401552
0.00840336,0.411765,0.397971
0.00840336,0.420168,0.39439
0.00840336,0.428571,0.390809
0.00840336,0.436975,0.387229
0.00840336,0.445378,0.383648
0.00840336,0.453782,0.380067
0.00840336,0.462185,0.376486
0.00840336,0.470588,0.372905
0.00840336,0.478992,0.418408
0.00840336,0.487395,0.414901
0.00840336,0.495798,0.411394
0.00840336,0.504202,0.407887
0.00840336,0.512605,0.40438
0.00840336,0.521008,0.400873
0.00840336,0.529412,0.397366
0.00840336,0.537815,0.393859
0.00840336,0.546218,0.399284
0.00840336,0.554622,0.398884
0.00840336,0.563025,0.398485
0.00840336,0.571429,0.398086
0.00840336,0.579832,0.397686
0.00840336,0.588235,0.397287
0.00840336,0.596639,0.396888
0.00840336,0.605042,0.396489
0.00840336,0.613445,0.371602
0.00840336,0.621849,0.370538
0.00840336,0.630252,0.369475
0.00840336,0.638655,0.368412
0.00840336,0.647059,0.367349
0.00840336,0.655462,0.366286
0.00840336,0.663866,0.365223
0.00840336,0.672269,0.36416
0.00840336,0.680672,0.363096
0.00840336,0.689076,0.362033
0.00840336,0.697479,0.36097
0.00840336,0.705882,0.359907
0.00840336,0.714286,0.391425
0.00840336,0.722689,0.389818
0.00840336,0.731092,0.38821
0.00840336,0.739496,0.386603
0.00840336,0.747899,0.384996
0.00840336,0.756303,0.383389
0.00840336,0.764706,0.381781
0.00840336,0.773109,0.380174
0.00840336,0.781513,0.378567
0.00840336,0.789916,0.376959
0.00840336,0.798319,0.371694
0.00840336,0.806723,0.370597
0.00840336,0.815126,0.369501
0.00840336,0.823529,0.368404
0.00840336,0.831933,0.367307
0.00840336,0.840336,0.36621
0.00840336,0.848739,0.365113
0.00840336,0.857143,0.364016
0.00840336,0.865546,0.36292
0.00840336,0.87395,0.340847
0.00840336,0.882353,0.339159
0.00840336,0.890756,0.33747
0.00840336,0.89916,0.335781
0.00840336,0.907563,0.334092
0.00840336,0.915966,0.332404
0.00840336,0.92437,0.330715
0.00840336,0.932773,0.329026
0.00840336,0.941176,0.327338
0.00840336,0.94958,0.325649
0.00840336,0.957983,0.32396
0.00840336,0.966387,0.322271
0.00840336,0.97479,0.320583
0.00840336,0.983193,0.318894
0.00840336,0.991597,0.317205
0.00840336,1,0.315517
0.0168067,0,0.426896
0.0168067,0.00840336,0.42374
0.0168067,0.0168067,0.420585
0.0168067,0.0252101,0.41743
0.0168067,0.0336134,0.414275
0.0168067,0.0420168,0.411119
0.0168067,0.0504202,0.407964
0.0168067,0.0588235,0.404809
0.0168067,0.0672269,0.401654
0.0168067,0.0756303,0.398498
0.0168067,0.0840336,0.406535
0.0168067,0.092437,0.404447
0.0168067,0.10084,0.402359
0.0168067,0.109244,0.400271
0.0168067,0.117647,0.398184
0.0168067,0.12605,0.396096
0.0168067,0.134454,0.394008
0.0168067,0.142857,0.39192
0.0168067,0.151261,0.389833
0.0168067,0.159664,0.387745
0.0168067,0.168067,0.385657
0.0168067,0.176471,0.383569
0.0168067,0.184874,0.381481
0.0168067,0.193277,0.411718
0.0168067,0.201681,0.408777
0.0168067,0.210084,0.405836
0.0168067,0.218487,0.402895
0.0168067,0.226891,0.399954
