0,0,-0.0873603
0,0.00840336,-0.091755
0,0.0168067,-0.0961497
0,0.0252101,-0.100544
0,0.0336134,-0.104939
0,0.0420168,-0.109334
0,0.0504202,-0.113728
0,0.0588235,-0.118123
0,0.0672269,-0.122518
0,0.0756303,-0.108698
0,0.0840336,-0.111581
0,0.092437,-0.114464
0,0.10084,-0.117347
0,0.109244,-0.120229
0,0.117647,-0.123112
0,0.12605,-0.125995
0,0.134454,-0.128877
0,0.142857,-0.13176
0,0.151261,-0.134643
0,0.159664,-0.137525
0,0.168067,-0.140408
0,0.176471,-0.143291
0,0.184874,-0.146174
0,0.193277,-0.0934095
0,0.201681,-0.0977132
0,0.210084,-0.102017
0,0.218487,-0.106321
0,0.226891,-0.110624
0,0.235294,-0.120107
0,0.243697,-0.122568
0,0.252101,-0.12503
0,0.260504,-0.127492
0,0.268908,-0.129954
0,0.277311,-0.132416
0,0.285714,-0.134878
0,0.294118,-0.137339
0,0.302521,-0.139801
0,0.310924,-0.121015
0,0.319328,-0.123011
0,0.327731,-0.125008
0,0.336134,-0.127004
0,0.344538,-0.129
0,0.352941,-0.130996
0,0.361345,-0.132993
0,0.369748,-0.110341
0,0.378151,-0.113025
0,0.386555,-0.115709
0,0.394958,-0.118393
0,0.403361,-0.121077
0,0.411765,-0.123761
0,0.420168,-0.126445
0,0.428571,-0.129128
0,0.436975,-0.131812
0,0.445378,-0.134496
0,0.453782,-0.13718
0,0.462185,-0.139864
0,0.470588,-0.142548
0,0.478992,-0.137137
0,0.487395,-0.137411
0,0.495798,-0.137684
0,0.504202,-0.137958
0,0.512605,-0.138231
0,0.521008,-0.138505
0,0.529412,-0.138779
0,0.537815,-0.139052
0,0.546218,-0.142855
0,0.554622,-0.144735
0,0.563025,-0.146614
0,0.571429,-0.148493
0,0.579832,-0.150373
0,0.588235,-0.152252
0,0.596639,-0.154132
0,0.605042,-0.156011
0,0.613445,-0.15789
0,0.621849,-0.122393
0,0.630252,-0.123044
0,0.638655,-0.123696
0,0.647059,-0.124347
0,0.655462,-0.124999
0,0.663866,-0.12565
0,0.672269,-0.126302
0,0.680672,-0.126953
0,0.689076,-0.127605
0,0.697479,-0.128256
0,0.705882,-0.128908
0,0.714286,-0.106483
0,0.722689,-0.106062
0,0.731092,-0.105641
0,0.739496,-0.105219
0,0.747899,-0.104798
0,0.756303,-0.104377
0,0.764706,-0.103956
0,0.773109,-0.103535
0,0.781513,-0.103114
0,0.789916,-0.102693
0,0.798319,-0.0989606
0,0.806723,-0.0987988
0,0.815126,-0.0986371
0,0.823529,-0.0984754
0,0.831933,-0.0983137
0,0.840336,-0.098152
0,0.848739,-0.0979902
0,0.857143,-0.0978285
0,0.865546,-0.0976668
0,0.87395,-0.110364
0,0.882353,-0.110587
0,0.890756,-0.110811
0,0.89916,-0.111034
0,0.907563,-0.111258
0,0.915966,-0.111481
0,0.92437,-0.111705
0,0.932773,-0.111928
0,0.941176,-0.112152
0,0.94958,-0.112375
0,0.957983,-0.112598
0,0.966387,-0.112822
0,0.97479,-0.113045
0,0.983193,-0.113269
0,0.991597,-0.113492
0,1,-0.113716
0.00840336,0,-0.0903795
0.00840336,0.00840336,-0.0947742
0.00840336,0.0168067,-0.0991689
0.00840336,0.0252101,-0.103564
0.00840336,0.0336134,-0.107958
0.00840336,0.0420168,-0.112353
0.00840336,0.0504202,-0.116748
0.00840336,0.0588235,-0.121142
0.00840336,0.0672269,-0.125537
0.00840336,0.0756303,-0.129932
0.00840336,0.0840336,-0.116535
0.00840336,0.092437,-0.119418
0.00840336,0.10084,-0.122301
0.00840336,0.109244,-0.125183
0.00840336,0.117647,-0.128066
0.00840336,0.12605,-0.130949
0.00840336,0.134454,-0.133832
0.00840336,0.142857,-0.136714
0.00840336,0.151261,-0.139597
0.00840336,0.159664,-0.14248
0.00840336,0.168067,-0.145362
0.00840336,0.176471,-0.148245
0.00840336,0.184874,-0.151128
0.00840336,0.193277,-0.10525
0.00840336,0.201681,-0.109553
0.00840336,0.210084,-0.113857
0.00840336,0.218487,-0.118161
0.00840336,0.226891,-0.122464
0.00840336,0.235294,-0.126768
0.00840336,0.243697,-0.132925
0.00840336,0.252101,-0.135387
0.00840336,0.260504,-0.137848
0.00840336,0.268908,-0.14031
0.00840336,0.277311,-0.142772
0.00840336,0.285714,-0.145234
0.00840336,0.294118,-0.147696
0.00840336,0.302521,-0.131119
0.00840336,0.310924,-0.133116
0.00840336,0.319328,-0.135112
0.00840336,0.327731,-0.137108
0.00840336,0.336134,-0.139104
0.00840336,0.344538,-0.141101
0.00840336,0.352941,-0.143097
0.00840336,0.361345,-0.145093
0.00840336,0.369748,-0.126302
0.00840336,0.378151,-0.128986
0.00840336,0.386555,-0.13167
0.00840336,0.394958,-0.134354
