0,0,0.178658
0,0.00840336,0.174068
0,0.0168067,0.169478
0,0.0252101,0.164888
0,0.0336134,0.160298
0,0.0420168,0.155708
0,0.0504202,0.151119
0,0.0588235,0.146529
0,0.0672269,0.141939
0,0.0756303,0.156249
0,0.0840336,0.153229
0,0.092437,0.150208
0,0.10084,0.147187
0,0.109244,0.144167
0,0.117647,0.141146
0,0.12605,0.138126
0,0.134454,0.135105
0,0.142857,0.132084
0,0.151261,0.129064
0,0.159664,0.126043
0,0.168067,0.123023
0,0.176471,0.120002
0,0.184874,0.116981
0,0.193277,0.173509
0,0.201681,0.169096
0,0.210084,0.164682
0,0.218487,0.160269
0,0.226891,0.155856
0,0.235294,0.145194
0,0.243697,0.142132
0,0.252101,0.139069
0,0.260504,0.136007
0,0.268908,0.132944
0,0.277311,0.129881
0,0.285714,0.126819
0,0.294118,0.123756
0,0.302521,0.120694
0,0.310924,0.138616
0,0.319328,0.135737
0,0.327731,0.132858
0,0.336134,0.129979
0,0.344538,0.1271
0,0.352941,0.124221
0,0.361345,0.121341
0,0.369748,0.162869
0,0.378151,0.159162
0,0.386555,0.155456
0,0.394958,0.151749
0,0.403361,0.148042
0,0.411765,0.144336
0,0.420168,0.140629
0,0.428571,0.136922
0,0.436975,0.133216
0,0.445378,0.129509
0,0.453782,0.125802
0,0.462185,0.122096
0,0.470588,0.118389
0,0.478992,0.149628
0,0.487395,0.147534
0,0.495798,0.14544
0,0.504202,0.143345
0,0.512605,0.141251
0,0.521008,0.139157
0,0.529412,0.137062
0,0.537815,0.134968
0,0.546218,0.134967
0,0.554622,0.133523
0,0.563025,0.132079
0,0.571429,0.130635
0,0.579832,0.129191
0,0.588235,0.127748
0,0.596639,0.126304
0,0.605042,0.12486
0,0.613445,0.123416
0,0.621849,0.13623
0,0.630252,0.135224
0,0.638655,0.134218
0,0.647059,0.133212
0,0.655462,0.132207
0,0.663866,0.131201
0,0.672269,0.130195
0,0.680672,0.12919
0,0.689076,0.128184
0,0.697479,0.127178
0,0.705882,0.126173
0,0.714286,0.160746
0,0.722689,0.160142
0,0.731092,0.159539
0,0.739496,0.158936
0,0.747899,0.158332
0,0.756303,0.157729
0,0.764706,0.157125
0,0.773109,0.156522
0,0.781513,0.155919
0,0.789916,0.155315
0,0.798319,0.154772
0,0.806723,0.154278
0,0.815126,0.153784
0,0.823529,0.153291
0,0.831933,0.152797
0,0.840336,0.152303
0,0.848739,0.151809
0,0.857143,0.151316
0,0.865546,0.150822
0,0.87395,0.133313
0,0.882353,0.132244
0,0.890756,0.131176
0,0.89916,0.130108
0,0.907563,0.129039
0,0.915966,0.127971
0,0.92437,0.126903
0,0.932773,0.125835
0,0.941176,0.124766
0,0.94958,0.123698
0,0.957983,0.12263
0,0.966387,0.121561
0,0.97479,0.120493
0,0.983193,0.119425
0,0.991597,0.118357
0,1,0.117288
0.00840336,0,0.17548
0.00840336,0.00840336,0.17089
0.00840336,0.0168067,0.1663
0.00840336,0.0252101,0.16171
0.00840336,0.0336134,0.15712
0.00840336,0.0420168,0.152531
0.00840336,0.0504202,0.147941
0.00840336,0.0588235,0.143351
0.00840336,0.0672269,0.138761
0.00840336,0.0756303,0.134171
0.00840336,0.0840336,0.148044
0.00840336,0.092437,0.145023
0.00840336,0.10084,0.142002
0.00840336,0.109244,0.138982
0.00840336,0.117647,0.135961
0.00840336,0.12605,0.13294
0.00840336,0.134454,0.12992
0.00840336,0.142857,0.126899
0.00840336,0.151261,0.123879
0.00840336,0.159664,0.120858
0.00840336,0.168067,0.117837
0.00840336,0.176471,0.114817
0.00840336,0.184874,0.111796
0.00840336,0.193277,0.161034
0.00840336,0.201681,0.156621
0.00840336,0.210084,0.152208
0.00840336,0.218487,0.147794
0.00840336,0.226891,0.143381
0.00840336,0.235294,0.138967
0.00840336,0.243697,0.130921
0.00840336,0.252101,0.127859
0.00840336,0.260504,0.124796
0.00840336,0.268908,0.121734
0.00840336,0.277311,0.118671
0.00840336,0.285714,0.115608
0.00840336,0.294118,0.112546
0.00840336,0.302521,0.128423
0.00840336,0.310924,0.125544
0.00840336,0.319328,0.122664
0.00840336,0.327731,0.119785
0.00840336,0.336134,0.116906
0.00840336,0.344538,0.114027
0.00840336,0.352941,0.111148
0.00840336,0.361345,0.108269
0.00840336,0.369748,0.144823
0.00840336,0.378151,0.141116
0.00840336,0.386555,0.137409
0.00840336,0.394958,0.133703
0.00840336,0.403361,0.129996
0.00840336,0.411765,0.126289
0.00840336,0.420168,0.122583
0.00840336,0.428571,0.118876
0.00840336,0.436975,0.115169
0.00840336,0.445378,0.111463
0.00840336,0.453782,0.107756
0.00840336,0.462185,0.104049
0.00840336,0.470588,0.100343
0.00840336,0.478992,0.127136
0.00840336,0.487395,0.125042
0.00840336,0.495798,0.122948
0.00840336,0.504202,0.120853
0.00840336,0.512605,0.118759
0.00840336,0.521008,0.116665
0.00840336,0.529412,0.11457
0.00840336,0.537815,0.112476
0.00840336,0.546218,0.112659
0.00840336,0.554622,0.111215
0.00840336,0.563025,0.109771
0.00840336,0.571429,0.108327
0.00840336,0.579832,0.106884
0.00840336,0.588235,0.10544
0.00840336,0.596639,0.103996
0.00840336,0.605042,0.102552
0.00840336,0.613445,0.109787
0.00840336,0.621849,0.108781
0.00840336,0.630252,0.107775
0.00840336,0.638655,0.10677
0.00840336,0.647059,0.105764
0.00840336,0.655462,0.104758
0.00840336,0.663866,0.103753
0.00840336,0.672269,0.102747
0.00840336,0.680672,0.101741
0.00840336,0.689076,0.100736
0.00840336,0.697479,0.0997298
0.00840336,0.705882,0.0987241
0.00840336,0.714286,0.129696
0.00840336,0.722689,0.129093
0.00840336,0.731092,0.128489
0.00840336,0.739496,0.127886
0.00840336,0.747899,0.127282
0.00840336,0.756303,0.126679
0.00840336,0.764706,0.126076
0.00840336,0.773109,0.125472
0.00840336,0.781513,0.124869
0.00840336,0.789916,0.124265
0.00840336,0.798319,0.123673
0.00840336,0.806723,0.123179
0.00840336,0.815126,0.122685
0.00840336,0.823529,0.122192
0.00840336,0.831933,0.121698
0.00840336,0.840336,0.121204
0.00840336,0.848739,0.12071
0.00840336,0.857143,0.120217
0.00840336,0.865546,0.119723
0.00840336,0.87395,0.0977972
0.00840336,0.882353,0.0967289
0.00840336,0.890756,0.0956606
0.00840336,0.89916,0.0945923
0.00840336,0.907563,0.093524
0.00840336,0.915966,0.0924558
0.00840336,0.92437,0.0913875
0.00840336,0.932773,0.0903192
0.00840336,0.941176,0.0892509
0.00840336,0.94958,0.0881826
0.00840336,0.957983,0.0871144
0.00840336,0.966387,0.0860461
0.00840336,0.97479,0.0849778
0.00840336,0.983193,0.0839095
0.00840336,0.991597,0.0828412
0.00840336,1,0.0817729
0.0168067,0,0.172302
0.0168067,0.00840336,0.167712
0.0168067,0.0168067,0.163122
0.0168067,0.0252101,0.158532
0.0168067,0.0336134,0.153943
0.0168067,0.0420168,0.149353
0.0168067,0.0504202,0.144763
0.0168067,0.0588235,0.140173
0.0168067,0.0672269,0.135583
0.0168067,0.0756303,0.130993
0.0168067,0.0840336,0.142858
0.0168067,0.092437,0.139838
0.0168067,0.10084,0.136817
0.0168067,0.109244,0.133797
0.0168067,0.117647,0.130776
0.0168067,0.12605,0.127755
0.0168067,0.134454,0.124735
0.0168067,0.142857,0.121714
0.0168067,0.151261,0.118693
0.0168067,0.159664,0.115673
0.0168067,0.168067,0.112652
0.0168067,0.176471,0.109632
0.0168067,0.184874,0.106611
0.0168067,0.193277,0.148559
0.0168067,0.201681,0.144146
0.0168067,0.210084,0.139733
0.0168067,0.218487,0.135319
0.0168067,0.226891,0.130906
0.0168067,0.235294,0.126492
0.0168067,0.243697,0.122079
0.0168067,0.252101,0.116648
0.0168067,0.260504,0.113586
0.0168067,0.268908,0.110523
0.0168067,0.277311,0.10746
0.0168067,0.285714,0.104398
0.0168067,0.294118,0.101335
0.0168067,0.302521,0.11535
0.0168067,0.310924,0.112471
0.0168067,0.319328,0.109592
0.0168067,0.327731,0.106712
0.0168067,0.336134,0.103833
0.0168067,0.344538,0.100954
0.0168067,0.352941,0.0980749
0.0168067,0.361345,0.0951957
0.0168067,0.369748,0.126776
0.0168067,0.378151,0.12307
0.0168067,0.386555,0.119363
0.0168067,0.394958,0.115656
0.0168067,0.403361,0.11195
0.0168067,0.411765,0.108243
0.0168067,0.420168,0.104536
0.0168067,0.428571,0.10083
0.0168067,0.436975,0.097123
0.0168067,0.445378,0.0934164
0.0168067,0.453782,0.0897097
0.0168067,0.462185,0.0860031
0.0168067,0.470588,0.0822964
0.0168067,0.478992,0.104644
0.0168067,0.487395,0.10255
0.0168067,0.495798,0.100456
0.0168067,0.504202,0.0983613
0.0168067,0.512605,0.096267
0.0168067,0.521008,0.0941726
0.0168067,0.529412,0.0920783
0.0168067,0.537815,0.0899839
0.0168067,0.546218,0.0878896
0.0168067,0.554622,0.0889072
0.0168067,0.563025,0.0874634
0.0168067,0.571429,0.0860196
0.0168067,0.579832,0.0845757
0.0168067,0.588235,0.0831319
0.0168067,0.596639,0.0816881
0.0168067,0.605042,0.0802442
0.0168067,0.613445,0.0823384
0.0168067,0.621849,0.0813327
0.0168067,0.630252,0.080327
0.0168067,0.638655,0.0793213
0.0168067,0.647059,0.0783156
0.0168067,0.655462,0.0773099
0.0168067,0.663866,0.0763042
0.0168067,0.672269,0.0752985
0.0168067,0.680672,0.0742928
0.0168067,0.689076,0.0732871
0.0168067,0.697479,0.0722814
0.0168067,0.705882,0.0712757
0.0168067,0.714286,0.0986461
0.0168067,0.722689,0.0980427
0.0168067,0.731092,0.0974393
0.0168067,0.739496,0.0968359
0.0168067,0.747899,0.0962325
0.0168067,0.756303,0.0956291
0.0168067,0.764706,0.0950257
0.0168067,0.773109,0.0944224
0.0168067,0.781513,0.093819
0.0168067,0.789916,0.0932156
0.0168067,0.798319,0.0926122
0.0168067,0.806723,0.09208
0.0168067,0.815126,0.0915863
0.0168067,0.823529,0.0910926
0.0168067,0.831933,0.0905988
0.0168067,0.840336,0.0901051
0.0168067,0.848739,0.0896113
0.0168067,0.857143,0.0891176
0.0168067,0.865546,0.0886239
0.0168067,0.87395,0.0622818
0.0168067,0.882353,0.0612135
0.0168067,0.890756,0.0601453
0.0168067,0.89916,0.059077
0.0168067,0.907563,0.0580087
0.0168067,0.915966,0.0569404
0.0168067,0.92437,0.0558721
0.0168067,0.932773,0.0548038
0.0168067,0.941176,0.0537356
0.0168067,0.94958,0.0526673
0.0168067,0.957983,0.051599
0.0168067,0.966387,0.0505307
0.0168067,0.97479,0.0494624
0.0168067,0.983193,0.0483942
0.0168067,0.991597,0.0473259
0.0168067,1,0.0462576
0.0252101,0,0.169124
0.0252101,0.00840336,0.164534
0.0252101,0.0168067,0.159944
0.0252101,0.0252101,0.155354
0.0252101,0.0336134,0.150765
0.0252101,0.0420168,0.146175
0.0252101,0.0504202,0.141585
0.0252101,0.0588235,0.136995
0.0252101,0.0672269,0.132405
0.0252101,0.0756303,0.127815
0.0252101,0.0840336,0.123225
0.0252101,0.092437,0.134653
