0,0,0.251637
0,0.00840336,0.255183
0,0.0168067,0.258729
0,0.0252101,0.262275
0,0.0336134,0.265821
0,0.0420168,0.269367
0,0.0504202,0.272913
0,0.0588235,0.276459
0,0.0672269,0.280005
0,0.0756303,0.268772
0,0.0840336,0.271091
0,0.092437,0.273411
0,0.10084,0.27573
0,0.109244,0.278049
0,0.117647,0.280369
0,0.12605,0.282688
0,0.134454,0.285007
0,0.142857,0.287327
0,0.151261,0.289646
0,0.159664,0.291965
0,0.168067,0.294285
0,0.176471,0.296604
0,0.184874,0.298923
0,0.193277,0.257303
0,0.201681,0.26083
0,0.210084,0.264357
0,0.218487,0.267885
0,0.226891,0.271412
0,0.235294,0.278554
0,0.243697,0.280211
0,0.252101,0.281867
0,0.260504,0.283524
0,0.268908,0.28518
0,0.277311,0.286837
0,0.285714,0.288493
0,0.294118,0.29015
0,0.302521,0.291806
0,0.310924,0.275509
0,0.319328,0.276587
0,0.327731,0.277665
0,0.336134,0.278742
0,0.344538,0.27982
0,0.352941,0.280897
0,0.361345,0.281975
0,0.369748,0.275692
0,0.378151,0.277251
0,0.386555,0.27881
0,0.394958,0.280369
0,0.403361,0.281928
0,0.411765,0.283488
0,0.420168,0.285047
0,0.428571,0.286606
0,0.436975,0.288165
0,0.445378,0.289724
0,0.453782,0.291283
0,0.462185,0.292842
0,0.470588,0.294401
0,0.478992,0.30721
0,0.487395,0.306217
0,0.495798,0.305223
0,0.504202,0.30423
0,0.512605,0.303237
0,0.521008,0.302244
0,0.529412,0.301251
0,0.537815,0.300258
0,0.546218,0.305991
0,0.554622,0.307856
0,0.563025,0.309721
0,0.571429,0.311585
0,0.579832,0.31345
0,0.588235,0.315315
0,0.596639,0.31718
0,0.605042,0.319045
0,0.613445,0.320909
0,0.621849,0.275984
0,0.630252,0.276292
0,0.638655,0.276599
0,0.647059,0.276907
0,0.655462,0.277214
0,0.663866,0.277521
0,0.672269,0.277829
0,0.680672,0.278136
0,0.689076,0.278443
0,0.697479,0.278751
0,0.705882,0.279058
0,0.714286,0.26845
0,0.722689,0.267409
0,0.731092,0.266369
0,0.739496,0.265329
0,0.747899,0.264289
0,0.756303,0.263249
0,0.764706,0.262209
0,0.773109,0.261169
0,0.781513,0.260129
0,0.789916,0.259089
0,0.798319,0.253097
0,0.806723,0.252522
0,0.815126,0.251947
0,0.823529,0.251371
0,0.831933,0.250796
0,0.840336,0.250221
0,0.848739,0.249646
0,0.857143,0.249071
0,0.865546,0.248495
0,0.87395,0.255889
0,0.882353,0.255509
0,0.890756,0.255129
0,0.89916,0.254749
0,0.907563,0.254369
0,0.915966,0.253988
0,0.92437,0.253608
0,0.932773,0.253228
0,0.941176,0.252848
0,0.94958,0.252468
0,0.957983,0.252088
0,0.966387,0.251708
0,0.97479,0.251328
0,0.983193,0.250948
0,0.991597,0.250568
0,1,0.250188
0.00840336,0,0.254057
0.00840336,0.00840336,0.257603
0.00840336,0.0168067,0.261149
0.00840336,0.0252101,0.264695
0.00840336,0.0336134,0.268241
0.00840336,0.0420168,0.271787
0.00840336,0.0504202,0.275333
0.00840336,0.0588235,0.278879
0.00840336,0.0672269,0.282425
0.00840336,0.0756303,0.28597
0.00840336,0.0840336,0.275082
0.00840336,0.092437,0.277401
0.00840336,0.10084,0.27972
0.00840336,0.109244,0.28204
0.00840336,0.117647,0.284359
0.00840336,0.12605,0.286678
0.00840336,0.134454,0.288998
0.00840336,0.142857,0.291317
0.00840336,0.151261,0.293636
0.00840336,0.159664,0.295956
0.00840336,0.168067,0.298275
0.00840336,0.176471,0.300594
0.00840336,0.184874,0.302913
0.00840336,0.193277,0.266783
0.00840336,0.201681,0.27031
0.00840336,0.210084,0.273838
0.00840336,0.218487,0.277365
0.00840336,0.226891,0.280892
0.00840336,0.235294,0.284419
0.00840336,0.243697,0.288302
0.00840336,0.252101,0.289959
0.00840336,0.260504,0.291615
0.00840336,0.268908,0.293272
0.00840336,0.277311,0.294928
0.00840336,0.285714,0.296585
0.00840336,0.294118,0.298242
0.00840336,0.302521,0.283903
0.00840336,0.310924,0.284981
0.00840336,0.319328,0.286058
0.00840336,0.327731,0.287136
0.00840336,0.336134,0.288213
0.00840336,0.344538,0.289291
0.00840336,0.352941,0.290369
0.00840336,0.361345,0.291446
0.00840336,0.369748,0.287647
0.00840336,0.378151,0.289206
0.00840336,0.386555,0.290765
0.00840336,0.394958,0.292324
0.00840336,0.403361,0.293883
0.00840336,0.411765,0.295442
0.00840336,0.420168,0.297001
0.00840336,0.428571,0.298561
0.00840336,0.436975,0.30012
0.00840336,0.445378,0.301679
0.00840336,0.453782,0.303238
0.00840336,0.462185,0.304797
0.00840336,0.470588,0.306356
0.00840336,0.478992,0.319866
0.00840336,0.487395,0.318873
0.00840336,0.495798,0.317879
0.00840336,0.504202,0.316886
0.00840336,0.512605,0.315893
0.00840336,0.521008,0.3149
0.00840336,0.529412,0.313907
0.00840336,0.537815,0.312914
0.00840336,0.546218,0.319465
0.00840336,0.554622,0.32133
0.00840336,0.563025,0.323195
0.00840336,0.571429,0.325059
0.00840336,0.579832,0.326924
0.00840336,0.588235,0.328789
0.00840336,0.596639,0.330654
0.00840336,0.605042,0.332518
0.00840336,0.613445,0.289214
0.00840336,0.621849,0.289521
0.00840336,0.630252,0.289828
0.00840336,0.638655,0.290136
0.00840336,0.647059,0.290443
0.00840336,0.655462,0.290751
0.00840336,0.663866,0.291058
0.00840336,0.672269,0.291365
0.00840336,0.680672,0.291673
0.00840336,0.689076,0.29198
0.00840336,0.697479,0.292287
0.00840336,0.705882,0.292595
0.00840336,0.714286,0.281584
0.00840336,0.722689,0.280544
0.00840336,0.731092,0.279504
0.00840336,0.739496,0.278464
0.00840336,0.747899,0.277424
0.00840336,0.756303,0.276384
0.00840336,0.764706,0.275344
0.00840336,0.773109,0.274304
0.00840336,0.781513,0.273264
0.00840336,0.789916,0.272224
0.00840336,0.798319,0.266546
0.00840336,0.806723,0.265971
0.00840336,0.815126,0.265396
0.00840336,0.823529,0.264821
0.00840336,0.831933,0.264245
0.00840336,0.840336,0.26367
0.00840336,0.848739,0.263095
0.00840336,0.857143,0.26252
0.00840336,0.865546,0.261944
0.00840336,0.87395,0.270042
0.00840336,0.882353,0.269662
0.00840336,0.890756,0.269282
0.00840336,0.89916,0.268902
0.00840336,0.907563,0.268522
0.00840336,0.915966,0.268142
0.00840336,0.92437,0.267762
0.00840336,0.932773,0.267382
0.00840336,0.941176,0.267002
0.00840336,0.94958,0.266621
0.00840336,0.957983,0.266241
0.00840336,0.966387,0.265861
0.00840336,0.97479,0.265481
0.00840336,0.983193,0.265101
0.00840336,0.991597,0.264721
0.00840336,1,0.264341
0.0168067,0,0.256477
0.0168067,0.00840336,0.260023
0.0168067,0.0168067,0.263568
0.0168067,0.0252101,0.267114
0.0168067,0.0336134,0.27066
0.0168067,0.0420168,0.274206
0.0168067,0.0504202,0.277752
0.0168067,0.0588235,0.281298
0.0168067,0.0672269,0.284844
0.0168067,0.0756303,0.28839
0.0168067,0.0840336,0.279072
0.0168067,0.092437,0.281391
0.0168067,0.10084,0.28371
0.0168067,0.109244,0.28603
0.0168067,0.117647,0.288349
0.0168067,0.12605,0.290668
0.0168067,0.134454,0.292988
0.0168067,0.142857,0.295307
0.0168067,0.151261,0.297626
0.0168067,0.159664,0.299946
0.0168067,0.168067,0.302265
0.0168067,0.176471,0.304584
0.0168067,0.184874,0.306904
0.0168067,0.193277,0.276263
0.0168067,0.201681,0.279791
0.0168067,0.210084,0.283318
0.0168067,0.218487,0.286845
0.0168067,0.226891,0.290372
0.0168067,0.235294,0.293899
0.0168067,0.243697,0.297426
0.0168067,0.252101,0.29805
0.0168067,0.260504,0.299707
0.0168067,0.268908,0.301363
0.0168067,0.277311,0.30302
0.0168067,0.285714,0.304677
0.0168067,0.294118,0.306333
0.0168067,0.302521,0.293374
0.0168067,0.310924,0.294452
0.0168067,0.319328,0.295529
0.0168067,0.327731,0.296607
0.0168067,0.336134,0.297685
