0,0,-0.421939
0,0.00840336,-0.423812
0,0.0168067,-0.425685
0,0.0252101,-0.427558
0,0.0336134,-0.429431
0,0.0420168,-0.431304
0,0.0504202,-0.433177
0,0.0588235,-0.43505
0,0.0672269,-0.436923
0,0.0756303,-0.430858
0,0.0840336,-0.432073
0,0.092437,-0.433287
0,0.10084,-0.434502
0,0.109244,-0.435716
0,0.117647,-0.436931
0,0.12605,-0.438145
0,0.134454,-0.43936
0,0.142857,-0.440574
0,0.151261,-0.441789
0,0.159664,-0.443003
0,0.168067,-0.444218
0,0.176471,-0.445432
0,0.184874,-0.446647
0,0.193277,-0.426183
0,0.201681,-0.428134
0,0.210084,-0.430084
0,0.218487,-0.432034
0,0.226891,-0.433985
0,0.235294,-0.436946
0,0.243697,-0.437295
0,0.252101,-0.437643
0,0.260504,-0.437992
0,0.268908,-0.438341
0,0.277311,-0.43869
0,0.285714,-0.439038
0,0.294118,-0.439387
0,0.302521,-0.439736
0,0.310924,-0.42931
0,0.319328,-0.429028
0,0.327731,-0.428747
0,0.336134,-0.428466
0,0.344538,-0.428184
0,0.352941,-0.427903
0,0.361345,-0.427622
0,0.369748,-0.443439
0,0.378151,-0.443295
0,0.386555,-0.443151
0,0.394958,-0.443007
0,0.403361,-0.442863
0,0.411765,-0.442719
0,0.420168,-0.442575
0,0.428571,-0.442431
0,0.436975,-0.442287
0,0.445378,-0.442143
0,0.453782,-0.441999
0,0.462185,-0.441855
0,0.470588,-0.441711
0,0.478992,-0.475877
0,0.487395,-0.473416
0,0.495798,-0.470955
0,0.504202,-0.468493
0,0.512605,-0.466032
0,0.521008,-0.463571
0,0.529412,-0.461109
0,0.537815,-0.458648
0,0.546218,-0.465928
0,0.554622,-0.467469
0,0.563025,-0.46901
0,0.571429,-0.470551
0,0.579832,-0.472092
0,0.588235,-0.473632
0,0.596639,-0.475173
0,0.605042,-0.476714
0,0.613445,-0.478255
0,0.621849,-0.428545
0,0.630252,-0.428359
0,0.638655,-0.428173
0,0.647059,-0.427987
0,0.655462,-0.427802
0,0.663866,-0.427616
0,0.672269,-0.42743
0,0.680672,-0.427244
0,0.689076,-0.427058
0,0.697479,-0.426872
0,0.705882,-0.426686
0,0.714286,-0.433025
0,0.722689,-0.431358
0,0.731092,-0.429692
0,0.739496,-0.428025
0,0.747899,-0.426359
0,0.756303,-0.424692
0,0.764706,-0.423026
0,0.773109,-0.421359
0,0.781513,-0.419693
0,0.789916,-0.418026
0,0.798319,-0.410105
0,0.806723,-0.409092
0,0.815126,-0.408078
0,0.823529,-0.407065
0,0.831933,-0.406051
0,0.840336,-0.405038
0,0.848739,-0.404024
0,0.857143,-0.403011
0,0.865546,-0.401998
0,0.87395,-0.401354
0,0.882353,-0.400259
0,0.890756,-0.399164
