0,0,0.105312
0,0.00840336,0.100647
0,0.0168067,0.0959811
0,0.0252101,0.0913157
0,0.0336134,0.0866503
0,0.0420168,0.0819849
0,0.0504202,0.0773195
0,0.0588235,0.072654
0,0.0672269,0.0679886
0,0.0756303,0.0825693
0,0.0840336,0.0795018
0,0.092437,0.0764342
0,0.10084,0.0733667
0,0.109244,0.0702992
0,0.117647,0.0672316
0,0.12605,0.0641641
0,0.134454,0.0610965
0,0.142857,0.058029
0,0.151261,0.0549614
0,0.159664,0.0518939
0,0.168067,0.0488264
0,0.176471,0.0457588
0,0.184874,0.0426913
0,0.193277,0.0997482
0,0.201681,0.0952391
0,0.210084,0.0907301
0,0.218487,0.086221
0,0.226891,0.081712
0,0.235294,0.0710894
0,0.243697,0.0681153
0,0.252101,0.0651412
0,0.260504,0.0621671
0,0.268908,0.059193
0,0.277311,0.0562188
0,0.285714,0.0532447
0,0.294118,0.0502706
0,0.302521,0.0472965
0,0.310924,0.0659942
0,0.319328,0.0632921
0,0.327731,0.06059
0,0.336134,0.057888
0,0.344538,0.0551859
0,0.352941,0.0524838
0,0.361345,0.0497817
0,0.369748,0.0869419
0,0.378151,0.0834296
0,0.386555,0.0799173
0,0.394958,0.0764051
0,0.403361,0.0728928
0,0.411765,0.0693805
0,0.420168,0.0658682
0,0.428571,0.062356
0,0.436975,0.0588437
0,0.445378,0.0553314
0,0.453782,0.0518192
0,0.462185,0.0483069
0,0.470588,0.0447946
0,0.478992,0.0693157
0,0.487395,0.0676981
0,0.495798,0.0660805
0,0.504202,0.0644628
0,0.512605,0.0628452
0,0.521008,0.0612276
0,0.529412,0.05961
0,0.537815,0.0579923
0,0.546218,0.0568688
0,0.554622,0.0552545
0,0.563025,0.0536402
0,0.571429,0.0520259
0,0.579832,0.0504116
0,0.588235,0.0487973
0,0.596639,0.047183
0,0.605042,0.0455687
0,0.613445,0.0439544
0,0.621849,0.0638359
0,0.630252,0.0629056
0,0.638655,0.0619753
0,0.647059,0.061045
0,0.655462,0.0601147
0,0.663866,0.0591844
0,0.672269,0.0582541
0,0.680672,0.0573237
0,0.689076,0.0563934
0,0.697479,0.0554631
0,0.705882,0.0545328
0,0.714286,0.0865229
0,0.722689,0.0862045
0,0.731092,0.085886
0,0.739496,0.0855676
0,0.747899,0.0852491
0,0.756303,0.0849307
0,0.764706,0.0846122
0,0.773109,0.0842938
0,0.781513,0.0839753
0,0.789916,0.0836568
0,0.798319,0.0843597
0,0.806723,0.0840451
0,0.815126,0.0837305
0,0.823529,0.083416
0,0.831933,0.0831014
0,0.840336,0.0827868
0,0.848739,0.0824723
0,0.857143,0.0821577
0,0.865546,0.0818431
0,0.87395,0.0652464
0,0.882353,0.0643965
0,0.890756,0.0635466
0,0.89916,0.0626968
0,0.907563,0.0618469
0,0.915966,0.060997
0,0.92437,0.0601471
0,0.932773,0.0592972
0,0.941176,0.0584474
0,0.94958,0.0575975
0,0.957983,0.0567476
0,0.966387,0.0558977
0,0.97479,0.0550478
0,0.983193,0.054198
0,0.991597,0.0533481
0,1,0.0524982
0.00840336,0,0.102089
0.00840336,0.00840336,0.0974233
0.00840336,0.0168067,0.0927579
0.00840336,0.0252101,0.0880924
0.00840336,0.0336134,0.083427
0.00840336,0.0420168,0.0787616
0.00840336,0.0504202,0.0740962
0.00840336,0.0588235,0.0694308
0.00840336,0.0672269,0.0647654
0.00840336,0.0756303,0.0600999
0.00840336,0.0840336,0.0742343
0.00840336,0.092437,0.0711668
0.00840336,0.10084,0.0680992
0.00840336,0.109244,0.0650317
0.00840336,0.117647,0.0619642
0.00840336,0.12605,0.0588966
0.00840336,0.134454,0.0558291
0.00840336,0.142857,0.0527615
0.00840336,0.151261,0.049694
0.00840336,0.159664,0.0466265
0.00840336,0.168067,0.0435589
0.00840336,0.176471,0.0404914
0.00840336,0.184874,0.0374238
0.00840336,0.193277,0.0870987
0.00840336,0.201681,0.0825897
0.00840336,0.210084,0.0780806
0.00840336,0.218487,0.0735716
0.00840336,0.226891,0.0690625
0.00840336,0.235294,0.0645535
