0,0,-0.0576274
0,0.00840336,-0.0530821
0,0.0168067,-0.0485368
0,0.0252101,-0.0439915
0,0.0336134,-0.0394461
0,0.0420168,-0.0349008
0,0.0504202,-0.0303555
0,0.0588235,-0.0258102
0,0.0672269,-0.0212649
0,0.0756303,-0.0354907
0,0.0840336,-0.0325038
0,0.092437,-0.0295168
0,0.10084,-0.0265299
0,0.109244,-0.023543
0,0.117647,-0.020556
0,0.12605,-0.0175691
0,0.134454,-0.0145822
0,0.142857,-0.0115952
0,0.151261,-0.00860831
0,0.159664,-0.00562138
0,0.168067,-0.00263445
0,0.176471,0.000352477
0,0.184874,0.00333941
0,0.193277,-0.052012
0,0.201681,-0.0476055
0,0.210084,-0.0431989
0,0.218487,-0.0387924
0,0.226891,-0.0343858
0,0.235294,-0.024163
0,0.243697,-0.0213473
0,0.252101,-0.0185316
0,0.260504,-0.015716
0,0.268908,-0.0129003
0,0.277311,-0.0100847
0,0.285714,-0.00726901
0,0.294118,-0.00445335
0,0.302521,-0.00163769
0,0.310924,-0.0201369
0,0.319328,-0.0176367
0,0.327731,-0.0151366
0,0.336134,-0.0126364
0,0.344538,-0.0101362
0,0.352941,-0.00763606
0,0.361345,-0.0051359
0,0.369748,-0.0383618
0,0.378151,-0.0350905
0,0.386555,-0.0318192
0,0.394958,-0.0285479
0,0.403361,-0.0252766
0,0.411765,-0.0220053
0,0.420168,-0.018734
0,0.428571,-0.0154627
0,0.436975,-0.0121914
0,0.445378,-0.00892007
0,0.453782,-0.00564877
0,0.462185,-0.00237747
0,0.470588,0.000893836
0,0.478992,-0.0187323
0,0.487395,-0.0174576
0,0.495798,-0.016183
0,0.504202,-0.0149084
0,0.512605,-0.0136338
0,0.521008,-0.0123592
0,0.529412,-0.0110846
0,0.537815,-0.00980994
0,0.546218,-0.00805368
0,0.554622,-0.00639445
0,0.563025,-0.00473522
0,0.571429,-0.00307599
0,0.579832,-0.00141676
0,0.588235,0.000242464
0,0.596639,0.00190169
0,0.605042,0.00356092
0,0.613445,0.00522015
0,0.621849,-0.0181922
0,0.630252,-0.01734
0,0.638655,-0.0164879
0,0.647059,-0.0156357
0,0.655462,-0.0147835
0,0.663866,-0.0139314
0,0.672269,-0.0130792
0,0.680672,-0.012227
0,0.689076,-0.0113749
0,0.697479,-0.0105227
0,0.705882,-0.00967052
0,0.714286,-0.0389788
0,0.722689,-0.0388424
0,0.731092,-0.038706
0,0.739496,-0.0385695
0,0.747899,-0.0384331
0,0.756303,-0.0382967
0,0.764706,-0.0381603
0,0.773109,-0.0380239
0,0.781513,-0.0378875
0,0.789916,-0.037751
0,0.798319,-0.0391759
0,0.806723,-0.0389798
0,0.815126,-0.0387838
0,0.823529,-0.0385877
0,0.831933,-0.0383916
0,0.840336,-0.0381956
0,0.848739,-0.0379995
0,0.857143,-0.0378035
0,0.865546,-0.0376074
0,0.87395,-0.0221458
0,0.882353,-0.0214569
0,0.890756,-0.0207681
0,0.89916,-0.0200792
0,0.907563,-0.0193903
0,0.915966,-0.0187014
0,0.92437,-0.0180125
0,0.932773,-0.0173237
0,0.941176,-0.0166348
0,0.94958,-0.0159459
0,0.957983,-0.015257
0,0.966387,-0.0145682
0,0.97479,-0.0138793
0,0.983193,-0.0131904
0,0.991597,-0.0125015
0,1,-0.0118126
0.00840336,0,-0.0544912
0.00840336,0.00840336,-0.0499459
0.00840336,0.0168067,-0.0454006
0.00840336,0.0252101,-0.0408553
0.00840336,0.0336134,-0.03631
0.00840336,0.0420168,-0.0317646
0.00840336,0.0504202,-0.0272193
0.00840336,0.0588235,-0.022674
0.00840336,0.0672269,-0.0181287
0.00840336,0.0756303,-0.0135834
0.00840336,0.0840336,-0.0273737
0.00840336,0.092437,-0.0243868
0.00840336,0.10084,-0.0213998
0.00840336,0.109244,-0.0184129
0.00840336,0.117647,-0.015426
0.00840336,0.12605,-0.0124391
0.00840336,0.134454,-0.00945213
0.00840336,0.142857,-0.0064652
0.00840336,0.151261,-0.00347827
0.00840336,0.159664,-0.000491338
0.00840336,0.168067,0.00249559
0.00840336,0.176471,0.00548252
0.00840336,0.184874,0.00846945
0.00840336,0.193277,-0.0397063
0.00840336,0.201681,-0.0352998
0.00840336,0.210084,-0.0308933
0.00840336,0.218487,-0.0264867
0.00840336,0.226891,-0.0220802
0.00840336,0.235294,-0.0176736
0.00840336,0.243697,-0.0104198
0.00840336,0.252101,-0.00760418
0.00840336,0.260504,-0.00478853
0.00840336,0.268908,-0.00197287
0.00840336,0.277311,0.000842788
0.00840336,0.285714,0.00365845
0.00840336,0.294118,0.0064741
0.00840336,0.302521,-0.00988345
0.00840336,0.310924,-0.00738328
0.00840336,0.319328,-0.00488312
0.00840336,0.327731,-0.00238295
0.00840336,0.336134,0.000117219
0.00840336,0.344538,0.00261739
0.00840336,0.352941,0.00511755
0.00840336,0.361345,0.00761772
0.00840336,0.369748,-0.0210989
0.00840336,0.378151,-0.0178276
0.00840336,0.386555,-0.0145563
0.00840336,0.394958,-0.011285
0.00840336,0.403361,-0.00801373
0.00840336,0.411765,-0.00474243
0.00840336,0.420168,-0.00147113
0.00840336,0.428571,0.00180017
0.00840336,0.436975,0.00507148
0.00840336,0.445378,0.00834278
0.00840336,0.453782,0.0116141
0.00840336,0.462185,0.0148854
0.00840336,0.470588,0.0181567
0.00840336,0.478992,0.00209636
0.00840336,0.487395,0.00337098
0.00840336,0.495798,0.00464559
0.00840336,0.504202,0.00592021
0.00840336,0.512605,0.00719483
0.00840336,0.521008,0.00846944
0.00840336,0.529412,0.00974406
0.00840336,0.537815,0.0110187
0.00840336,0.546218,0.0128865
0.00840336,0.554622,0.0145457
0.00840336,0.563025,0.0162049
0.00840336,0.571429,0.0178642
0.00840336,0.579832,0.0195234
0.00840336,0.588235,0.0211826
0.00840336,0.596639,0.0228418
0.00840336,0.605042,0.0245011
0.00840336,0.613445,0.00578981
0.00840336,0.621849,0.00664198
0.00840336,0.630252,0.00749415
0.00840336,0.638655,0.00834632
0.00840336,0.647059,0.00919849
0.00840336,0.655462,0.0100507
0.00840336,0.663866,0.0109028
0.00840336,0.672269,0.011755
0.00840336,0.680672,0.0126072
0.00840336,0.689076,0.0134593
0.00840336,0.697479,0.0143115
0.00840336,0.705882,0.0151637
0.00840336,0.714286,-0.011553
0.00840336,0.722689,-0.0114166
0.00840336,0.731092,-0.0112802
0.00840336,0.739496,-0.0111438
0.00840336,0.747899,-0.0110073
0.00840336,0.756303,-0.0108709
0.00840336,0.764706,-0.0107345
0.00840336,0.773109,-0.0105981
0.00840336,0.781513,-0.0104617
0.00840336,0.789916,-0.0103253
0.00840336,0.798319,-0.0116168
0.00840336,0.806723,-0.0114207
0.00840336,0.815126,-0.0112247
0.00840336,0.823529,-0.0110286
0.00840336,0.831933,-0.0108325
0.00840336,0.840336,-0.0106365
0.00840336,0.848739,-0.0104404
0.00840336,0.857143,-0.0102444
0.00840336,0.865546,-0.0100483
0.00840336,0.87395,0.00895779
0.00840336,0.882353,0.00964667
0.00840336,0.890756,0.0103355
0.00840336,0.89916,0.0110244
0.00840336,0.907563,0.0117133
0.00840336,0.915966,0.0124022
0.00840336,0.92437,0.0130911
0.00840336,0.932773,0.0137799
0.00840336,0.941176,0.0144688
0.00840336,0.94958,0.0151577
0.00840336,0.957983,0.0158466
0.00840336,0.966387,0.0165355
0.00840336,0.97479,0.0172243
0.00840336,0.983193,0.0179132
0.00840336,0.991597,0.0186021
0.00840336,1,0.019291
0.0168067,0,-0.051355
0.0168067,0.00840336,-0.0468097
0.0168067,0.0168067,-0.0422644
0.0168067,0.0252101,-0.0377191
0.0168067,0.0336134,-0.0331738
0.0168067,0.0420168,-0.0286284
0.0168067,0.0504202,-0.0240831
0.0168067,0.0588235,-0.0195378
0.0168067,0.0672269,-0.0149925
0.0168067,0.0756303,-0.0104472
0.0168067,0.0840336,-0.0222437
0.0168067,0.092437,-0.0192567
0.0168067,0.10084,-0.0162698
0.0168067,0.109244,-0.0132829
0.0168067,0.117647,-0.0102959
0.0168067,0.12605,-0.00730901
0.0168067,0.134454,-0.00432208
0.0168067,0.142857,-0.00133515
0.0168067,0.151261,0.00165178
0.0168067,0.159664,0.00463871
0.0168067,0.168067,0.00762564
0.0168067,0.176471,0.0106126
0.0168067,0.184874,0.0135995
0.0168067,0.193277,-0.0274007
0.0168067,0.201681,-0.0229941
0.0168067,0.210084,-0.0185876
0.0168067,0.218487,-0.014181
0.0168067,0.226891,-0.0097745
0.0168067,0.235294,-0.00536796
0.0168067,0.243697,-0.000961413
0.0168067,0.252101,0.00332327
0.0168067,0.260504,0.00613893
0.0168067,0.268908,0.00895459
0.0168067,0.277311,0.0117702
0.0168067,0.285714,0.0145859
0.0168067,0.294118,0.0174016
0.0168067,0.302521,0.00287017
0.0168067,0.310924,0.00537033
0.0168067,0.319328,0.0078705
0.0168067,0.327731,0.0103707
0.0168067,0.336134,0.0128708
0.0168067,0.344538,0.015371
0.0168067,0.352941,0.0178712
0.0168067,0.361345,0.0203713
0.0168067,0.369748,-0.00383609
0.0168067,0.378151,-0.00056479
0.0168067,0.386555,0.00270651
0.0168067,0.394958,0.00597781
0.0168067,0.403361,0.00924912
0.0168067,0.411765,0.0125204
0.0168067,0.420168,0.0157917
0.0168067,0.428571,0.019063
0.0168067,0.436975,0.0223343
0.0168067,0.445378,0.0256056
0.0168067,0.453782,0.0288769
0.0168067,0.462185,0.0321482
0.0168067,0.470588,0.0354195
0.0168067,0.478992,0.022925
0.0168067,0.487395,0.0241996
0.0168067,0.495798,0.0254742
0.0168067,0.504202,0.0267488
0.0168067,0.512605,0.0280234
0.0168067,0.521008,0.0292981
0.0168067,0.529412,0.0305727
0.0168067,0.537815,0.0318473
0.0168067,0.546218,0.0331219
0.0168067,0.554622,0.0354859
0.0168067,0.563025,0.0371451
0.0168067,0.571429,0.0388043
0.0168067,0.579832,0.0404635
0.0168067,0.588235,0.0421228
0.0168067,0.596639,0.043782
0.0168067,0.605042,0.0454412
0.0168067,0.613445,0.030624
0.0168067,0.621849,0.0314762
0.0168067,0.630252,0.0323283
0.0168067,0.638655,0.0331805
0.0168067,0.647059,0.0340327
0.0168067,0.655462,0.0348848
0.0168067,0.663866,0.035737
0.0168067,0.672269,0.0365892
0.0168067,0.680672,0.0374414
0.0168067,0.689076,0.0382935
0.0168067,0.697479,0.0391457
0.0168067,0.705882,0.0399979
0.0168067,0.714286,0.0158728
0.0168067,0.722689,0.0160092
0.0168067,0.731092,0.0161456
0.0168067,0.739496,0.016282
0.0168067,0.747899,0.0164184
0.0168067,0.756303,0.0165549
0.0168067,0.764706,0.0166913
0.0168067,0.773109,0.0168277
0.0168067,0.781513,0.0169641
0.0168067,0.789916,0.0171005
0.0168067,0.798319,0.0172369
0.0168067,0.806723,0.0161384
0.0168067,0.815126,0.0163344
0.0168067,0.823529,0.0165305
0.0168067,0.831933,0.0167265
0.0168067,0.840336,0.0169226
0.0168067,0.848739,0.0171187
0.0168067,0.857143,0.0173147
0.0168067,0.865546,0.0175108
0.0168067,0.87395,0.0400614
0.0168067,0.882353,0.0407503
0.0168067,0.890756,0.0414392
0.0168067,0.89916,0.042128
0.0168067,0.907563,0.0428169
0.0168067,0.915966,0.0435058
0.0168067,0.92437,0.0441947
0.0168067,0.932773,0.0448836
0.0168067,0.941176,0.0455724
0.0168067,0.94958,0.0462613
0.0168067,0.957983,0.0469502
0.0168067,0.966387,0.0476391
0.0168067,0.97479,0.0483279
0.0168067,0.983193,0.0490168
0.0168067,0.991597,0.0497057
0.0168067,1,0.0503946
0.0252101,0,-0.0482189
0.0252101,0.00840336,-0.0436735
0.0252101,0.0168067,-0.0391282
0.0252101,0.0252101,-0.0345829
0.0252101,0.0336134,-0.0300376
0.0252101,0.0420168,-0.0254923
0.0252101,0.0504202,-0.0209469
0.0252101,0.0588235,-0.0164016
0.0252101,0.0672269,-0.0118563
0.0252101,0.0756303,-0.00731099
0.0252101,0.0840336,-0.00276567
0.0252101,0.092437,-0.0141267
0.0252101,0.10084,-0.0111398
0.0252101,0.109244,-0.00815283
0.0252101,0.117647,-0.0051659
0.0252101,0.12605,-0.00217897
0.0252101,0.134454,0.000807963
0.0252101,0.142857,0.00379489
0.0252101,0.151261,0.00678182
0.0252101,0.159664,0.00976875
0.0252101,0.168067,0.0127557
0.0252101,0.176471,0.0157426
0.0252101,0.184874,-0.00235088
0.0252101,0.193277,7.61187e-05
0.0252101,0.201681,-0.0106885
0.0252101,0.210084,-0.00628193
0.0252101,0.218487,-0.00187538
0.0252101,0.226891,0.00253116
0.0252101,0.235294,0.00693771
0.0252101,0.243697,0.0113443
0.0252101,0.252101,0.0157508
0.0252101,0.260504,0.0170664
0.0252101,0.268908,0.019882
0.0252101,0.277311,0.0226977
0.0252101,0.285714,0.0255134
0.0252101,0.294118,0.0131236
0.0252101,0.302521,0.0156238
0.0252101,0.310924,0.018124
0.0252101,0.319328,0.0206241
0.0252101,0.327731,0.0231243
0.0252101,0.336134,0.0256245
0.0252101,0.344538,0.0281246
0.0252101,0.352941,0.0306248
0.0252101,0.361345,0.033125
0.0252101,0.369748,0.0134268
0.0252101,0.378151,0.0166981
0.0252101,0.386555,0.0199694
0.0252101,0.394958,0.0232407
0.0252101,0.403361,0.026512
0.0252101,0.411765,0.0297833
0.0252101,0.420168,0.0330546
0.0252101,0.428571,0.0363259
0.0252101,0.436975,0.0395972
0.0252101,0.445378,0.0428685
0.0252101,0.453782,0.0461398
0.0252101,0.462185,0.0494111
0.0252101,0.470588,0.0526824
0.0252101,0.478992,0.0437536
0.0252101,0.487395,0.0450282
0.0252101,0.495798,0.0463028
0.0252101,0.504202,0.0475774
0.0252101,0.512605,0.0488521
0.0252101,0.521008,0.0501267
0.0252101,0.529412,0.0514013
0.0252101,0.537815,0.0526759
0.0252101,0.546218,0.0539505
0.0252101,0.554622,0.056426
0.0252101,0.563025,0.0580852
0.0252101,0.571429,0.0597445
0.0252101,0.579832,0.0614037
0.0252101,0.588235,0.0630629
0.0252101,0.596639,0.0647221
0.0252101,0.605042,0.0663814
0.0252101,0.613445,0.0554582
0.0252101,0.621849,0.0563104
0.0252101,0.630252,0.0571625
0.0252101,0.638655,0.0580147
0.0252101,0.647059,0.0588669
0.0252101,0.655462,0.059719
0.0252101,0.663866,0.0605712
0.0252101,0.672269,0.0614234
0.0252101,0.680672,0.0622755
0.0252101,0.689076,0.0631277
0.0252101,0.697479,0.0639799
0.0252101,0.705882,0.064832
0.0252101,0.714286,0.0432986
0.0252101,0.722689,0.043435
0.0252101,0.731092,0.0435714
0.0252101,0.739496,0.0437078
0.0252101,0.747899,0.0438442
0.0252101,0.756303,0.0439806
0.0252101,0.764706,0.0441171
0.0252101,0.773109,0.0442535
0.0252101,0.781513,0.0443899
0.0252101,0.789916,0.0445263
0.0252101,0.798319,0.0446627
0.0252101,0.806723,0.0436975
0.0252101,0.815126,0.0438935
0.0252101,0.823529,0.0440896
0.0252101,0.831933,0.0442856
0.0252101,0.840336,0.0444817
0.0252101,0.848739,0.0446777
0.0252101,0.857143,0.0448738
0.0252101,0.865546,0.0450699
0.0252101,0.87395,0.071165
0.0252101,0.882353,0.0718539
0.0252101,0.890756,0.0725428
0.0252101,0.89916,0.0732316
0.0252101,0.907563,0.0739205
0.0252101,0.915966,0.0746094
0.0252101,0.92437,0.0752983
0.0252101,0.932773,0.0759872
0.0252101,0.941176,0.076676
0.0252101,0.94958,0.0773649
0.0252101,0.957983,0.0780538
0.0252101,0.966387,0.0787427
0.0252101,0.97479,0.0794316
0.0252101,0.983193,0.0801204
0.0252101,0.991597,0.0808093
0.0252101,1,0.0814982
0.0336134,0,-0.0450827
0.0336134,0.00840336,-0.0405373
0.0336134,0.0168067,-0.035992
0.0336134,0.0252101,-0.0314467
0.0336134,0.0336134,-0.0269014
0.0336134,0.0420168,-0.0223561
0.0336134,0.0504202,-0.0178108
0.0336134,0.0588235,-0.0132654
0.0336134,0.0672269,-0.00872012
0.0336134,0.0756303,-0.0041748
0.0336134,0.0840336,0.000370518
0.0336134,0.092437,-0.00899664
0.0336134,0.10084,-0.00600971
0.0336134,0.109244,-0.00302278
0.0336134,0.117647,-3.58522e-05
0.0336134,0.12605,0.00295108
0.0336134,0.134454,0.00593801
0.0336134,0.142857,0.00892494
0.0336134,0.151261,0.0119119
