0,0,0.186221
0,0.00840336,0.181645
0,0.0168067,0.177069
0,0.0252101,0.172493
0,0.0336134,0.167917
0,0.0420168,0.163342
0,0.0504202,0.158766
0,0.0588235,0.15419
0,0.0672269,0.149614
0,0.0756303,0.163877
0,0.0840336,0.160866
0,0.092437,0.157854
0,0.10084,0.154842
0,0.109244,0.151831
0,0.117647,0.148819
0,0.12605,0.145807
0,0.134454,0.142796
0,0.142857,0.139784
0,0.151261,0.136772
0,0.159664,0.13376
0,0.168067,0.130749
0,0.176471,0.127737
0,0.184874,0.124725
0,0.193277,0.181123
0,0.201681,0.176726
0,0.210084,0.172328
0,0.218487,0.167931
0,0.226891,0.163533
0,0.235294,0.152882
0,0.243697,0.149814
0,0.252101,0.146746
0,0.260504,0.143678
0,0.268908,0.14061
0,0.277311,0.137542
0,0.285714,0.134474
0,0.294118,0.131406
0,0.302521,0.128338
0,0.310924,0.146155
0,0.319328,0.143261
0,0.327731,0.140367
0,0.336134,0.137472
0,0.344538,0.134578
0,0.352941,0.131684
0,0.361345,0.12879
0,0.369748,0.170727
0,0.378151,0.167004
0,0.386555,0.163282
0,0.394958,0.15956
0,0.403361,0.155837
0,0.411765,0.152115
0,0.420168,0.148392
0,0.428571,0.14467
0,0.436975,0.140947
0,0.445378,0.137225
0,0.453782,0.133502
0,0.462185,0.12978
0,0.470588,0.126057
0,0.478992,0.15797
0,0.487395,0.155828
0,0.495798,0.153686
0,0.504202,0.151543
0,0.512605,0.149401
0,0.521008,0.147259
0,0.529412,0.145116
0,0.537815,0.142974
0,0.546218,0.143092
0,0.554622,0.141668
0,0.563025,0.140245
0,0.571429,0.138821
0,0.579832,0.137397
0,0.588235,0.135973
0,0.596639,0.134549
0,0.605042,0.133125
0,0.613445,0.131702
0,0.621849,0.143747
0,0.630252,0.142734
0,0.638655,0.141722
0,0.647059,0.14071
0,0.655462,0.139697
0,0.663866,0.138685
0,0.672269,0.137673
0,0.680672,0.13666
0,0.689076,0.135648
0,0.697479,0.134635
0,0.705882,0.133623
0,0.714286,0.168426
0,0.722689,0.167793
0,0.731092,0.16716
0,0.739496,0.166527
0,0.747899,0.165894
0,0.756303,0.165261
0,0.764706,0.164628
0,0.773109,0.163995
0,0.781513,0.163362
0,0.789916,0.162729
0,0.798319,0.162054
0,0.806723,0.161542
0,0.815126,0.16103
0,0.823529,0.160518
0,0.831933,0.160006
0,0.840336,0.159493
0,0.848739,0.158981
0,0.857143,0.158469
0,0.865546,0.157957
0,0.87395,0.140374
0,0.882353,0.139284
0,0.890756,0.138193
0,0.89916,0.137103
0,0.907563,0.136013
0,0.915966,0.134923
0,0.92437,0.133833
0,0.932773,0.132743
0,0.941176,0.131653
0,0.94958,0.130563
0,0.957983,0.129473
0,0.966387,0.128383
0,0.97479,0.127292
0,0.983193,0.126202
0,0.991597,0.125112
0,1,0.124022
0.00840336,0,0.183052
0.00840336,0.00840336,0.178476
0.00840336,0.0168067,0.1739
0.00840336,0.0252101,0.169324
0.00840336,0.0336134,0.164749
0.00840336,0.0420168,0.160173
0.00840336,0.0504202,0.155597
0.00840336,0.0588235,0.151021
0.00840336,0.0672269,0.146445
0.00840336,0.0756303,0.141869
0.00840336,0.0840336,0.155696
0.00840336,0.092437,0.152684
0.00840336,0.10084,0.149673
0.00840336,0.109244,0.146661
0.00840336,0.117647,0.143649
0.00840336,0.12605,0.140638
0.00840336,0.134454,0.137626
0.00840336,0.142857,0.134614
0.00840336,0.151261,0.131603
0.00840336,0.159664,0.128591
0.00840336,0.168067,0.125579
0.00840336,0.176471,0.122568
0.00840336,0.184874,0.119556
0.00840336,0.193277,0.168683
0.00840336,0.201681,0.164286
0.00840336,0.210084,0.159888
0.00840336,0.218487,0.155491
0.00840336,0.226891,0.151093
0.00840336,0.235294,0.146696
0.00840336,0.243697,0.138626
0.00840336,0.252101,0.135558
0.00840336,0.260504,0.13249
0.00840336,0.268908,0.129422
0.00840336,0.277311,0.126354
0.00840336,0.285714,0.123286
0.00840336,0.294118,0.120218
0.00840336,0.302521,0.136003
0.00840336,0.310924,0.133109
0.00840336,0.319328,0.130215
0.00840336,0.327731,0.127321
0.00840336,0.336134,0.124426
0.00840336,0.344538,0.121532
0.00840336,0.352941,0.118638
0.00840336,0.361345,0.115744
