0,0,0.500896
0,0.00840336,0.501048
0,0.0168067,0.5012
0,0.0252101,0.501352
0,0.0336134,0.501504
0,0.0420168,0.501656
0,0.0504202,0.501808
0,0.0588235,0.50196
0,0.0672269,0.502112
0,0.0756303,0.501408
0,0.0840336,0.50149
0,0.092437,0.501571
0,0.10084,0.501652
0,0.109244,0.501734
0,0.117647,0.501815
0,0.12605,0.501897
0,0.134454,0.501978
0,0.142857,0.50206
0,0.151261,0.502141
0,0.159664,0.502223
0,0.168067,0.502304
0,0.176471,0.502386
0,0.184874,0.502467
0,0.193277,0.503263
0,0.201681,0.503562
0,0.210084,0.503861
0,0.218487,0.50416
0,0.226891,0.504459
0,0.235294,0.503389
0,0.243697,0.502567
0,0.252101,0.501746
0,0.260504,0.500925
0,0.268908,0.500103
0,0.277311,0.499282
0,0.285714,0.498461
0,0.294118,0.497639
0,0.302521,0.496818
0,0.310924,0.493037
0,0.319328,0.491641
0,0.327731,0.490244
0,0.336134,0.488848
0,0.344538,0.487452
0,0.352941,0.486056
0,0.361345,0.48466
0,0.369748,0.516841
0,0.378151,0.515267
0,0.386555,0.513693
0,0.394958,0.512119
0,0.403361,0.510545
0,0.411765,0.508971
0,0.420168,0.507397
0,0.428571,0.505823
0,0.436975,0.504249
0,0.445378,0.502675
0,0.453782,0.501101
0,0.462185,0.499527
0,0.470588,0.497953
0,0.478992,0.544968
0,0.487395,0.541642
0,0.495798,0.538315
0,0.504202,0.534988
0,0.512605,0.531661
0,0.521008,0.528334
0,0.529412,0.525008
0,0.537815,0.521681
0,0.546218,0.529137
0,0.554622,0.530159
0,0.563025,0.531181
0,0.571429,0.532204
0,0.579832,0.533226
0,0.588235,0.534249
0,0.596639,0.535271
0,0.605042,0.536294
0,0.613445,0.537316
0,0.621849,0.491335
0,0.630252,0.490758
0,0.638655,0.49018
0,0.647059,0.489603
0,0.655462,0.489025
0,0.663866,0.488448
0,0.672269,0.48787
0,0.680672,0.487293
0,0.689076,0.486716
0,0.697479,0.486138
0,0.705882,0.485561
0,0.714286,0.505358
0,0.722689,0.503419
0,0.731092,0.50148
0,0.739496,0.499541
0,0.747899,0.497602
0,0.756303,0.495663
0,0.764706,0.493724
0,0.773109,0.491785
0,0.781513,0.489846
0,0.789916,0.487907
0,0.798319,0.479585
0,0.806723,0.478357
0,0.815126,0.477129
0,0.823529,0.475901
0,0.831933,0.474673
0,0.840336,0.473445
0,0.848739,0.472217
0,0.857143,0.470989
0,0.865546,0.469761
