0,0,0.0135177
0,0.00840336,0.00889599
0,0.0168067,0.00427425
0,0.0252101,-0.000347495
0,0.0336134,-0.00496924
0,0.0420168,-0.00959098
0,0.0504202,-0.0142127
0,0.0588235,-0.0188345
0,0.0672269,-0.0234562
0,0.0756303,-0.00897071
0,0.0840336,-0.0120062
0,0.092437,-0.0150417
0,0.10084,-0.0180772
0,0.109244,-0.0211127
0,0.117647,-0.0241482
0,0.12605,-0.0271837
0,0.134454,-0.0302192
0,0.142857,-0.0332547
0,0.151261,-0.0362902
0,0.159664,-0.0393257
0,0.168067,-0.0423612
0,0.176471,-0.0453967
0,0.184874,-0.0484322
0,0.193277,0.00761261
0,0.201681,0.00311838
0,0.210084,-0.00137585
0,0.218487,-0.00587009
0,0.226891,-0.0103643
0,0.235294,-0.0206325
0,0.243697,-0.0234134
0,0.252101,-0.0261944
0,0.260504,-0.0289753
0,0.268908,-0.0317562
0,0.277311,-0.0345371
0,0.285714,-0.037318
0,0.294118,-0.0400989
0,0.302521,-0.0428799
0,0.310924,-0.0237861
0,0.319328,-0.0261956
0,0.327731,-0.0286052
0,0.336134,-0.0310147
0,0.344538,-0.0334243
0,0.352941,-0.0358338
0,0.361345,-0.0382434
0,0.369748,-0.00744347
0,0.378151,-0.0106189
0,0.386555,-0.0137943
0,0.394958,-0.0169697
0,0.403361,-0.020145
0,0.411765,-0.0233204
0,0.420168,-0.0264958
0,0.428571,-0.0296712
0,0.436975,-0.0328466
0,0.445378,-0.036022
0,0.453782,-0.0391974
0,0.462185,-0.0423728
0,0.470588,-0.0455482
0,0.478992,-0.0298659
0,0.487395,-0.0308599
0,0.495798,-0.0318538
0,0.504202,-0.0328478
0,0.512605,-0.0338418
0,0.521008,-0.0348358
0,0.529412,-0.0358297
0,0.537815,-0.0368237
0,0.546218,-0.0392726
0,0.554622,-0.0410465
0,0.563025,-0.0428203
0,0.571429,-0.0445941
0,0.579832,-0.0463679
0,0.588235,-0.0481417
0,0.596639,-0.0499155
0,0.605042,-0.0516893
0,0.613445,-0.0534632
0,0.621849,-0.0256051
0,0.630252,-0.0264173
0,0.638655,-0.0272295
0,0.647059,-0.0280416
0,0.655462,-0.0288538
0,0.663866,-0.029666
0,0.672269,-0.0304782
0,0.680672,-0.0312903
0,0.689076,-0.0321025
0,0.697479,-0.0329147
0,0.705882,-0.0337269
0,0.714286,-0.0057885
0,0.722689,-0.00575296
0,0.731092,-0.00571743
0,0.739496,-0.00568189
0,0.747899,-0.00564636
0,0.756303,-0.00561082
0,0.764706,-0.00557529
0,0.773109,-0.00553976
0,0.781513,-0.00550422
0,0.789916,-0.00546869
0,0.798319,-0.00327812
0,0.806723,-0.0033668
0,0.815126,-0.00345547
0,0.823529,-0.00354415
0,0.831933,-0.00363283
0,0.840336,-0.0037215
0,0.848739,-0.00381018
0,0.857143,-0.00389886
0,0.865546,-0.00398753
0,0.87395,-0.0189995
0,0.882353,-0.0195606
0,0.890756,-0.0201216
0,0.89916,-0.0206826
0,0.907563,-0.0212436
0,0.915966,-0.0218046
0,0.92437,-0.0223656
0,0.932773,-0.0229266
0,0.941176,-0.0234877
0,0.94958,-0.0240487
0,0.957983,-0.0246097
0,0.966387,-0.0251707
0,0.97479,-0.0257317
0,0.983193,-0.0262927
0,0.991597,-0.0268537
0,1,-0.0274148
0.00840336,0,0.0103329
0.00840336,0.00840336,0.00571118
0.00840336,0.0168067,0.00108944
0.00840336,0.0252101,-0.0035323
0.00840336,0.0336134,-0.00815404
0.00840336,0.0420168,-0.0127758
0.00840336,0.0504202,-0.0173975
0.00840336,0.0588235,-0.0220193
0.00840336,0.0672269,-0.026641
0.00840336,0.0756303,-0.0312627
0.00840336,0.0840336,-0.0172207
0.00840336,0.092437,-0.0202562
0.00840336,0.10084,-0.0232917
0.00840336,0.109244,-0.0263272
0.00840336,0.117647,-0.0293627
0.00840336,0.12605,-0.0323982
0.00840336,0.134454,-0.0354337
0.00840336,0.142857,-0.0384692
0.00840336,0.151261,-0.0415047
0.00840336,0.159664,-0.0445402
0.00840336,0.168067,-0.0475757
0.00840336,0.176471,-0.0506112
0.00840336,0.184874,-0.0536467
0.00840336,0.193277,-0.00488174
0.00840336,0.201681,-0.00937597
0.00840336,0.210084,-0.0138702
0.00840336,0.218487,-0.0183644
0.00840336,0.226891,-0.0228587
0.00840336,0.235294,-0.0273529
0.00840336,0.243697,-0.0344588
0.00840336,0.252101,-0.0372397
0.00840336,0.260504,-0.0400206
0.00840336,0.268908,-0.0428015
0.00840336,0.277311,-0.0455824
0.00840336,0.285714,-0.0483634
0.00840336,0.294118,-0.0511443
0.00840336,0.302521,-0.0342719
0.00840336,0.310924,-0.0366815
0.00840336,0.319328,-0.039091
0.00840336,0.327731,-0.0415006
0.00840336,0.336134,-0.0439101
0.00840336,0.344538,-0.0463196
0.00840336,0.352941,-0.0487292
0.00840336,0.361345,-0.0511387
0.00840336,0.369748,-0.0247667
0.00840336,0.378151,-0.0279421
0.00840336,0.386555,-0.0311175
0.00840336,0.394958,-0.0342929
0.00840336,0.403361,-0.0374683
