0,0,-0.443207
0,0.00840336,-0.444722
0,0.0168067,-0.446236
0,0.0252101,-0.447751
0,0.0336134,-0.449266
0,0.0420168,-0.45078
0,0.0504202,-0.452295
0,0.0588235,-0.453809
0,0.0672269,-0.455324
0,0.0756303,-0.450373
0,0.0840336,-0.451352
0,0.092437,-0.45233
0,0.10084,-0.453308
0,0.109244,-0.454287
0,0.117647,-0.455265
0,0.12605,-0.456243
0,0.134454,-0.457222
0,0.142857,-0.4582
0,0.151261,-0.459178
0,0.159664,-0.460157
0,0.168067,-0.461135
0,0.176471,-0.462114
0,0.184874,-0.463092
0,0.193277,-0.447082
0,0.201681,-0.44869
0,0.210084,-0.450297
0,0.218487,-0.451905
0,0.226891,-0.453513
0,0.235294,-0.455621
0,0.243697,-0.455717
0,0.252101,-0.455814
0,0.260504,-0.45591
0,0.268908,-0.456006
0,0.277311,-0.456102
0,0.285714,-0.456199
0,0.294118,-0.456295
0,0.302521,-0.456391
0,0.310924,-0.447319
0,0.319328,-0.446791
0,0.327731,-0.446263
0,0.336134,-0.445736
0,0.344538,-0.445208
0,0.352941,-0.44468
0,0.361345,-0.444152
0,0.369748,-0.463697
0,0.378151,-0.463239
0,0.386555,-0.462781
0,0.394958,-0.462323
0,0.403361,-0.461865
0,0.411765,-0.461407
0,0.420168,-0.460949
0,0.428571,-0.460491
0,0.436975,-0.460033
0,0.445378,-0.459575
0,0.453782,-0.459117
0,0.462185,-0.458659
0,0.470588,-0.458201
0,0.478992,-0.495501
0,0.487395,-0.492827
0,0.495798,-0.490153
0,0.504202,-0.48748
0,0.512605,-0.484806
0,0.521008,-0.482132
0,0.529412,-0.479458
0,0.537815,-0.476784
0,0.546218,-0.484172
0,0.554622,-0.485614
0,0.563025,-0.487056
0,0.571429,-0.488498
0,0.579832,-0.48994
0,0.588235,-0.491382
0,0.596639,-0.492824
0,0.605042,-0.494266
0,0.613445,-0.495709
0,0.621849,-0.446342
0,0.630252,-0.446069
0,0.638655,-0.445796
0,0.647059,-0.445522
0,0.655462,-0.445249
0,0.663866,-0.444976
0,0.672269,-0.444702
0,0.680672,-0.444429
0,0.689076,-0.444156
0,0.697479,-0.443883
0,0.705882,-0.443609
0,0.714286,-0.45295
0,0.722689,-0.451209
0,0.731092,-0.449467
0,0.739496,-0.447725
0,0.747899,-0.445983
0,0.756303,-0.444241
0,0.764706,-0.442499
0,0.773109,-0.440757
0,0.781513,-0.439015
0,0.789916,-0.437273
0,0.798319,-0.429189
0,0.806723,-0.428119
0,0.815126,-0.427049
0,0.823529,-0.425979
0,0.831933,-0.424909
0,0.840336,-0.423839
