0,0,-0.124507
0,0.00840336,-0.119973
0,0.0168067,-0.115438
0,0.0252101,-0.110904
0,0.0336134,-0.10637
0,0.0420168,-0.101835
0,0.0504202,-0.0973006
0,0.0588235,-0.0927662
0,0.0672269,-0.0882318
0,0.0756303,-0.102393
0,0.0840336,-0.0994108
0,0.092437,-0.0964286
0,0.10084,-0.0934464
0,0.109244,-0.0904641
0,0.117647,-0.0874819
0,0.12605,-0.0844997
0,0.134454,-0.0815175
0,0.142857,-0.0785352
0,0.151261,-0.075553
0,0.159664,-0.0725708
0,0.168067,-0.0695885
0,0.176471,-0.0666063
0,0.184874,-0.0636241
0,0.193277,-0.119196
0,0.201681,-0.11482
0,0.210084,-0.110444
0,0.218487,-0.106068
0,0.226891,-0.101693
0,0.235294,-0.091306
0,0.243697,-0.088375
0,0.252101,-0.0854441
0,0.260504,-0.0825132
0,0.268908,-0.0795822
0,0.277311,-0.0766513
0,0.285714,-0.0737204
0,0.294118,-0.0707894
0,0.302521,-0.0678585
0,0.310924,-0.0858919
0,0.319328,-0.0832005
0,0.327731,-0.0805091
0,0.336134,-0.0778176
0,0.344538,-0.0751262
0,0.352941,-0.0724348
0,0.361345,-0.0697434
0,0.369748,-0.107327
0,0.378151,-0.103839
0,0.386555,-0.100351
0,0.394958,-0.0968635
0,0.403361,-0.0933757
0,0.411765,-0.0898879
0,0.420168,-0.0864
0,0.428571,-0.0829122
0,0.436975,-0.0794244
0,0.445378,-0.0759366
0,0.453782,-0.0724487
0,0.462185,-0.0689609
0,0.470588,-0.0654731
0,0.478992,-0.0914059
0,0.487395,-0.0896853
0,0.495798,-0.0879646
0,0.504202,-0.086244
0,0.512605,-0.0845233
0,0.521008,-0.0828027
0,0.529412,-0.081082
0,0.537815,-0.0793614
0,0.546218,-0.0785952
0,0.554622,-0.0770689
0,0.563025,-0.0755425
0,0.571429,-0.0740161
0,0.579832,-0.0724897
0,0.588235,-0.0709633
0,0.596639,-0.069437
