0,0,-0.219323
0,0.00840336,-0.214965
0,0.0168067,-0.210607
0,0.0252101,-0.206248
0,0.0336134,-0.20189
0,0.0420168,-0.197532
0,0.0504202,-0.193173
0,0.0588235,-0.188815
0,0.0672269,-0.184457
0,0.0756303,-0.198023
0,0.0840336,-0.195153
0,0.092437,-0.192282
0,0.10084,-0.189412
0,0.109244,-0.186542
0,0.117647,-0.183672
0,0.12605,-0.180802
0,0.134454,-0.177932
0,0.142857,-0.175062
0,0.151261,-0.172192
0,0.159664,-0.169322
0,0.168067,-0.166452
0,0.176471,-0.163582
0,0.184874,-0.160712
0,0.193277,-0.21465
0,0.201681,-0.210474
0,0.210084,-0.206298
0,0.218487,-0.202122
0,0.226891,-0.197947
0,0.235294,-0.187684
0,0.243697,-0.184685
0,0.252101,-0.181686
0,0.260504,-0.178688
0,0.268908,-0.175689
0,0.277311,-0.172691
0,0.285714,-0.169692
0,0.294118,-0.166694
0,0.302521,-0.163695
0,0.310924,-0.180401
0,0.319328,-0.177521
0,0.327731,-0.174641
0,0.336134,-0.171761
0,0.344538,-0.168881
0,0.352941,-0.166001
0,0.361345,-0.16312
0,0.369748,-0.205842
0,0.378151,-0.202156
0,0.386555,-0.19847
0,0.394958,-0.194784
0,0.403361,-0.191098
0,0.411765,-0.187412
0,0.420168,-0.183726
0,0.428571,-0.18004
0,0.436975,-0.176354
0,0.445378,-0.172668
0,0.453782,-0.168982
0,0.462185,-0.165296
0,0.470588,-0.16161
0,0.478992,-0.195984
0,0.487395,-0.193662
0,0.495798,-0.191341
0,0.504202,-0.189019
0,0.512605,-0.186698
0,0.521008,-0.184376
0,0.529412,-0.182054
0,0.537815,-0.179733
0,0.546218,-0.180462
0,0.554622,-0.179187
0,0.563025,-0.177911
0,0.571429,-0.176636
0,0.579832,-0.17536
0,0.588235,-0.174085
0,0.596639,-0.172809
0,0.605042,-0.171534
0,0.613445,-0.170258
0,0.621849,-0.17796
0,0.630252,-0.176945
0,0.638655,-0.175931
0,0.647059,-0.174916
0,0.655462,-0.173901
0,0.663866,-0.172886
0,0.672269,-0.171871
0,0.680672,-0.170856
0,0.689076,-0.169842
0,0.697479,-0.168827
0,0.705882,-0.167812
0,0.714286,-0.202694
0,0.722689,-0.201929
0,0.731092,-0.201164
0,0.739496,-0.200399
0,0.747899,-0.199634
0,0.756303,-0.198869
0,0.764706,-0.198104
0,0.773109,-0.197339
0,0.781513,-0.196574
0,0.789916,-0.195809
0,0.798319,-0.194476
0,0.806723,-0.193885
0,0.815126,-0.193294
0,0.823529,-0.192703
0,0.831933,-0.192112
0,0.840336,-0.191522
0,0.848739,-0.190931
0,0.857143,-0.19034
0,0.865546,-0.189749
0,0.87395,-0.172341
0,0.882353,-0.171173
0,0.890756,-0.170005
0,0.89916,-0.168837
0,0.907563,-0.167669
0,0.915966,-0.166501
0,0.92437,-0.165333
0,0.932773,-0.164165
0,0.941176,-0.162997
0,0.94958,-0.161829
0,0.957983,-0.16066
0,0.966387,-0.159492
0,0.97479,-0.158324
0,0.983193,-0.157156
0,0.991597,-0.155988
0,1,-0.15482
0.00840336,0,-0.216301
0.00840336,0.00840336,-0.211943
0.00840336,0.0168067,-0.207585
0.00840336,0.0252101,-0.203226
0.00840336,0.0336134,-0.198868
0.00840336,0.0420168,-0.194509
0.00840336,0.0504202,-0.190151
0.00840336,0.0588235,-0.185793
0.00840336,0.0672269,-0.181434
0.00840336,0.0756303,-0.177076
0.00840336,0.0840336,-0.190227
0.00840336,0.092437,-0.187357
0.00840336,0.10084,-0.184487
0.00840336,0.109244,-0.181617
0.00840336,0.117647,-0.178747
0.00840336,0.12605,-0.175876
0.00840336,0.134454,-0.173006
0.00840336,0.142857,-0.170136
0.00840336,0.151261,-0.167266
0.00840336,0.159664,-0.164396
0.00840336,0.168067,-0.161526
0.00840336,0.176471,-0.158656
0.00840336,0.184874,-0.155786
0.00840336,0.193277,-0.202784
0.00840336,0.201681,-0.198608
0.00840336,0.210084,-0.194432
0.00840336,0.218487,-0.190257
0.00840336,0.226891,-0.186081
0.00840336,0.235294,-0.181905
0.00840336,0.243697,-0.173967
0.00840336,0.252101,-0.170969
0.00840336,0.260504,-0.16797
0.00840336,0.268908,-0.164972
0.00840336,0.277311,-0.161973
0.00840336,0.285714,-0.158974
0.00840336,0.294118,-0.155976
0.00840336,0.302521,-0.170788
0.00840336,0.310924,-0.167908
0.00840336,0.319328,-0.165028
0.00840336,0.327731,-0.162147
0.00840336,0.336134,-0.159267
0.00840336,0.344538,-0.156387
0.00840336,0.352941,-0.153507
0.00840336,0.361345,-0.150627
0.00840336,0.369748,-0.188453
0.00840336,0.378151,-0.184767
0.00840336,0.386555,-0.181081
0.00840336,0.394958,-0.177395
0.00840336,0.403361,-0.173709
0.00840336,0.411765,-0.170023
0.00840336,0.420168,-0.166337
0.00840336,0.428571,-0.162651
0.00840336,0.436975,-0.158965
0.00840336,0.445378,-0.155279
0.00840336,0.453782,-0.151593
0.00840336,0.462185,-0.147907
0.00840336,0.470588,-0.144221
0.00840336,0.478992,-0.174025
0.00840336,0.487395,-0.171703
0.00840336,0.495798,-0.169381
0.00840336,0.504202,-0.16706
0.00840336,0.512605,-0.164738
0.00840336,0.521008,-0.162417
0.00840336,0.529412,-0.160095
0.00840336,0.537815,-0.157773
0.00840336,0.546218,-0.1588
0.00840336,0.554622,-0.157525
0.00840336,0.563025,-0.156249
0.00840336,0.571429,-0.154974
0.00840336,0.579832,-0.153698
0.00840336,0.588235,-0.152423
0.00840336,0.596639,-0.151147
0.00840336,0.605042,-0.149872
0.00840336,0.613445,-0.151933
0.00840336,0.621849,-0.150919
0.00840336,0.630252,-0.149904
0.00840336,0.638655,-0.148889
0.00840336,0.647059,-0.147874
0.00840336,0.655462,-0.146859
0.00840336,0.663866,-0.145844
0.00840336,0.672269,-0.14483
0.00840336,0.680672,-0.143815
0.00840336,0.689076,-0.1428
0.00840336,0.697479,-0.141785
0.00840336,0.705882,-0.14077
0.00840336,0.714286,-0.171827
0.00840336,0.722689,-0.171062
0.00840336,0.731092,-0.170297
0.00840336,0.739496,-0.169532
0.00840336,0.747899,-0.168767
0.00840336,0.756303,-0.168002
0.00840336,0.764706,-0.167237
0.00840336,0.773109,-0.166472
0.00840336,0.781513,-0.165707
0.00840336,0.789916,-0.164942
0.00840336,0.798319,-0.163597
0.00840336,0.806723,-0.163006
0.00840336,0.815126,-0.162415
0.00840336,0.823529,-0.161824
0.00840336,0.831933,-0.161234
0.00840336,0.840336,-0.160643
0.00840336,0.848739,-0.160052
0.00840336,0.857143,-0.159461
0.00840336,0.865546,-0.15887
0.00840336,0.87395,-0.136924
0.00840336,0.882353,-0.135755
0.00840336,0.890756,-0.134587
0.00840336,0.89916,-0.133419
0.00840336,0.907563,-0.132251
0.00840336,0.915966,-0.131083
0.00840336,0.92437,-0.129915
0.00840336,0.932773,-0.128747
0.00840336,0.941176,-0.127579
0.00840336,0.94958,-0.126411
0.00840336,0.957983,-0.125243
0.00840336,0.966387,-0.124075
0.00840336,0.97479,-0.122907
0.00840336,0.983193,-0.121739
0.00840336,0.991597,-0.120571
0.00840336,1,-0.119402
0.0168067,0,-0.213279
0.0168067,0.00840336,-0.208921
0.0168067,0.0168067,-0.204562
0.0168067,0.0252101,-0.200204
0.0168067,0.0336134,-0.195846
0.0168067,0.0420168,-0.191487
0.0168067,0.0504202,-0.187129
0.0168067,0.0588235,-0.182771
0.0168067,0.0672269,-0.178412
0.0168067,0.0756303,-0.174054
0.0168067,0.0840336,-0.185301
0.0168067,0.092437,-0.182431
0.0168067,0.10084,-0.179561
0.0168067,0.109244,-0.176691
0.0168067,0.117647,-0.173821
0.0168067,0.12605,-0.170951
0.0168067,0.134454,-0.168081
0.0168067,0.142857,-0.165211
0.0168067,0.151261,-0.162341
0.0168067,0.159664,-0.15947
0.0168067,0.168067,-0.1566
0.0168067,0.176471,-0.15373
0.0168067,0.184874,-0.15086
0.0168067,0.193277,-0.190918
0.0168067,0.201681,-0.186742
0.0168067,0.210084,-0.182567
0.0168067,0.218487,-0.178391
0.0168067,0.226891,-0.174215
0.0168067,0.235294,-0.170039
0.0168067,0.243697,-0.165863
0.0168067,0.252101,-0.160251
0.0168067,0.260504,-0.157253
0.0168067,0.268908,-0.154254
0.0168067,0.277311,-0.151255
0.0168067,0.285714,-0.148257
