0,0,-0.128458
0,0.00840336,-0.132707
0,0.0168067,-0.136956
0,0.0252101,-0.141204
0,0.0336134,-0.145453
0,0.0420168,-0.149702
0,0.0504202,-0.15395
0,0.0588235,-0.158199
0,0.0672269,-0.162447
0,0.0756303,-0.149067
0,0.0840336,-0.151853
0,0.092437,-0.154638
0,0.10084,-0.157423
0,0.109244,-0.160208
0,0.117647,-0.162994
0,0.12605,-0.165779
0,0.134454,-0.168564
0,0.142857,-0.17135
0,0.151261,-0.174135
0,0.159664,-0.17692
0,0.168067,-0.179705
0,0.176471,-0.182491
0,0.184874,-0.185276
0,0.193277,-0.134497
0,0.201681,-0.138671
0,0.210084,-0.142845
0,0.218487,-0.147019
0,0.226891,-0.151193
0,0.235294,-0.160236
0,0.243697,-0.162536
0,0.252101,-0.164836
0,0.260504,-0.167136
0,0.268908,-0.169436
0,0.277311,-0.171736
0,0.285714,-0.174036
0,0.294118,-0.176336
0,0.302521,-0.178636
0,0.310924,-0.160197
0,0.319328,-0.161998
0,0.327731,-0.163798
0,0.336134,-0.165598
0,0.344538,-0.167399
0,0.352941,-0.169199
0,0.361345,-0.171
0,0.369748,-0.152014
0,0.378151,-0.154462
0,0.386555,-0.156909
0,0.394958,-0.159356
0,0.403361,-0.161804
0,0.411765,-0.164251
0,0.420168,-0.166699
0,0.428571,-0.169146
0,0.436975,-0.171593
0,0.445378,-0.174041
0,0.453782,-0.176488
0,0.462185,-0.178936
0,0.470588,-0.181383
0,0.478992,-0.180324
0,0.487395,-0.180293
0,0.495798,-0.180263
0,0.504202,-0.180233
0,0.512605,-0.180202
0,0.521008,-0.180172
0,0.529412,-0.180142
0,0.537815,-0.180111
0,0.546218,-0.184435
0,0.554622,-0.186337
0,0.563025,-0.188238
0,0.571429,-0.19014
0,0.579832,-0.192041
0,0.588235,-0.193943
0,0.596639,-0.195844
0,0.605042,-0.197746
0,0.613445,-0.199647
0,0.621849,-0.161374
0,0.630252,-0.161951
0,0.638655,-0.162528
0,0.647059,-0.163105
0,0.655462,-0.163682
0,0.663866,-0.164259
0,0.672269,-0.164835
0,0.680672,-0.165412
0,0.689076,-0.165989
