0,0,-0.241575
0,0.00840336,-0.237288
0,0.0168067,-0.233001
0,0.0252101,-0.228714
0,0.0336134,-0.224427
0,0.0420168,-0.22014
0,0.0504202,-0.215853
0,0.0588235,-0.211566
0,0.0672269,-0.207279
0,0.0756303,-0.220611
0,0.0840336,-0.217787
0,0.092437,-0.214963
0,0.10084,-0.212139
0,0.109244,-0.209315
0,0.117647,-0.206491
0,0.12605,-0.203667
0,0.134454,-0.200842
0,0.142857,-0.198018
0,0.151261,-0.195194
0,0.159664,-0.19237
0,0.168067,-0.189546
0,0.176471,-0.186722
0,0.184874,-0.183898
0,0.193277,-0.23709
0,0.201681,-0.23299
0,0.210084,-0.228891
0,0.218487,-0.224791
0,0.226891,-0.220691
0,0.235294,-0.210523
0,0.243697,-0.207527
0,0.252101,-0.20453
0,0.260504,-0.201534
0,0.268908,-0.198537
0,0.277311,-0.195541
0,0.285714,-0.192544
0,0.294118,-0.189547
0,0.302521,-0.186551
0,0.310924,-0.202822
0,0.319328,-0.199912
0,0.327731,-0.197003
0,0.336134,-0.194094
0,0.344538,-0.191185
0,0.352941,-0.188276
0,0.361345,-0.185367
0,0.369748,-0.229101
0,0.378151,-0.225389
0,0.386555,-0.221677
0,0.394958,-0.217964
0,0.403361,-0.214252
0,0.411765,-0.21054
0,0.420168,-0.206828
0,0.428571,-0.203116
0,0.436975,-0.199403
0,0.445378,-0.195691
0,0.453782,-0.191979
0,0.462185,-0.188267
0,0.470588,-0.184554
0,0.478992,-0.220815
0,0.487395,-0.218359
0,0.495798,-0.215902
0,0.504202,-0.213445
0,0.512605,-0.210988
0,0.521008,-0.208532
0,0.529412,-0.206075
0,0.537815,-0.203618
0,0.546218,-0.204716
0,0.554622,-0.203511
0,0.563025,-0.202306
0,0.571429,-0.201101
0,0.579832,-0.199896
0,0.588235,-0.198691
0,0.596639,-0.197486
0,0.605042,-0.196281
0,0.613445,-0.195076
0,0.621849,-0.20033
0,0.630252,-0.1993
0,0.638655,-0.198271
0,0.647059,-0.197241
0,0.655462,-0.196212
0,0.663866,-0.195183
0,0.672269,-0.194153
0,0.680672,-0.193124
0,0.689076,-0.192094
0,0.697479,-0.191065
0,0.705882,-0.190036
0,0.714286,-0.225415
0,0.722689,-0.224563
0,0.731092,-0.223711
0,0.739496,-0.222858
0,0.747899,-0.222006
0,0.756303,-0.221154
0,0.764706,-0.220301
0,0.773109,-0.219449
0,0.781513,-0.218596
0,0.789916,-0.217744
0,0.798319,-0.216007
0,0.806723,-0.215363
0,0.815126,-0.214718
0,0.823529,-0.214073
0,0.831933,-0.213429
0,0.840336,-0.212784
0,0.848739,-0.21214
0,0.857143,-0.211495
0,0.865546,-0.210851
0,0.87395,-0.19332
0,0.882353,-0.192091
0,0.890756,-0.190863
0,0.89916,-0.189634
0,0.907563,-0.188405
0,0.915966,-0.187176
0,0.92437,-0.185947
0,0.932773,-0.184718
0,0.941176,-0.183489
0,0.94958,-0.18226
0,0.957983,-0.181031
0,0.966387,-0.179802
0,0.97479,-0.178574
0,0.983193,-0.177345
0,0.991597,-0.176116
0,1,-0.174887
0.00840336,0,-0.2386
0.00840336,0.00840336,-0.234313
0.00840336,0.0168067,-0.230026
0.00840336,0.0252101,-0.225739
0.00840336,0.0336134,-0.221452
0.00840336,0.0420168,-0.217165
0.00840336,0.0504202,-0.212878
0.00840336,0.0588235,-0.208591
0.00840336,0.0672269,-0.204304
0.00840336,0.0756303,-0.200016
0.00840336,0.0840336,-0.212941
0.00840336,0.092437,-0.210117
0.00840336,0.10084,-0.207293
0.00840336,0.109244,-0.204469
0.00840336,0.117647,-0.201645
0.00840336,0.12605,-0.19882
0.00840336,0.134454,-0.195996
0.00840336,0.142857,-0.193172
0.00840336,0.151261,-0.190348
0.00840336,0.159664,-0.187524
0.00840336,0.168067,-0.1847
0.00840336,0.176471,-0.181876
0.00840336,0.184874,-0.179052
0.00840336,0.193277,-0.225408
0.00840336,0.201681,-0.221308
0.00840336,0.210084,-0.217208
0.00840336,0.218487,-0.213109
0.00840336,0.226891,-0.209009
0.00840336,0.235294,-0.204909
0.00840336,0.243697,-0.196947
0.00840336,0.252101,-0.19395
0.00840336,0.260504,-0.190954
0.00840336,0.268908,-0.187957
0.00840336,0.277311,-0.18496
0.00840336,0.285714,-0.181964
0.00840336,0.294118,-0.178967
0.00840336,0.302521,-0.1934
0.00840336,0.310924,-0.190491
0.00840336,0.319328,-0.187581
0.00840336,0.327731,-0.184672
0.00840336,0.336134,-0.181763
0.00840336,0.344538,-0.178854
0.00840336,0.352941,-0.175945
0.00840336,0.361345,-0.173036
0.00840336,0.369748,-0.211864
0.00840336,0.378151,-0.208152
0.00840336,0.386555,-0.20444
0.00840336,0.394958,-0.200728
0.00840336,0.403361,-0.197015
0.00840336,0.411765,-0.193303
0.00840336,0.420168,-0.189591
0.00840336,0.428571,-0.185879
0.00840336,0.436975,-0.182166
0.00840336,0.445378,-0.178454
0.00840336,0.453782,-0.174742
0.00840336,0.462185,-0.17103
0.00840336,0.470588,-0.167317
0.00840336,0.478992,-0.198902
0.00840336,0.487395,-0.196445
0.00840336,0.495798,-0.193989
0.00840336,0.504202,-0.191532
0.00840336,0.512605,-0.189075
0.00840336,0.521008,-0.186618
0.00840336,0.529412,-0.184161
0.00840336,0.537815,-0.181705
0.00840336,0.546218,-0.183158
0.00840336,0.554622,-0.181954
0.00840336,0.563025,-0.180749
0.00840336,0.571429,-0.179544
0.00840336,0.579832,-0.178339
0.00840336,0.588235,-0.177134
0.00840336,0.596639,-0.175929
0.00840336,0.605042,-0.174724
0.00840336,0.613445,-0.174251
0.00840336,0.621849,-0.173221
0.00840336,0.630252,-0.172192
0.00840336,0.638655,-0.171163
0.00840336,0.647059,-0.170133
0.00840336,0.655462,-0.169104
0.00840336,0.663866,-0.168075
0.00840336,0.672269,-0.167045
0.00840336,0.680672,-0.166016
0.00840336,0.689076,-0.164986
0.00840336,0.697479,-0.163957
0.00840336,0.705882,-0.162928
0.00840336,0.714286,-0.194333
0.00840336,0.722689,-0.19348
0.00840336,0.731092,-0.192628
0.00840336,0.739496,-0.191776
0.00840336,0.747899,-0.190923
0.00840336,0.756303,-0.190071
0.00840336,0.764706,-0.189219
0.00840336,0.773109,-0.188366
0.00840336,0.781513,-0.187514
0.00840336,0.789916,-0.186662
0.00840336,0.798319,-0.184932
0.00840336,0.806723,-0.184287
0.00840336,0.815126,-0.183643
0.00840336,0.823529,-0.182998
0.00840336,0.831933,-0.182354
0.00840336,0.840336,-0.181709
0.00840336,0.848739,-0.181064
0.00840336,0.857143,-0.18042
0.00840336,0.865546,-0.179775
0.00840336,0.87395,-0.157601
0.00840336,0.882353,-0.156372
0.00840336,0.890756,-0.155143
0.00840336,0.89916,-0.153914
0.00840336,0.907563,-0.152685
0.00840336,0.915966,-0.151456
0.00840336,0.92437,-0.150228
0.00840336,0.932773,-0.148999
0.00840336,0.941176,-0.14777
0.00840336,0.94958,-0.146541
0.00840336,0.957983,-0.145312
0.00840336,0.966387,-0.144083
0.00840336,0.97479,-0.142854
0.00840336,0.983193,-0.141625
0.00840336,0.991597,-0.140396
0.00840336,1,-0.139167
0.0168067,0,-0.235625
0.0168067,0.00840336,-0.231338
0.0168067,0.0168067,-0.227051
0.0168067,0.0252101,-0.222764
0.0168067,0.0336134,-0.218477
0.0168067,0.0420168,-0.21419
0.0168067,0.0504202,-0.209903
0.0168067,0.0588235,-0.205616
0.0168067,0.0672269,-0.201328
0.0168067,0.0756303,-0.197041
0.0168067,0.0840336,-0.208095
0.0168067,0.092437,-0.205271
0.0168067,0.10084,-0.202447
0.0168067,0.109244,-0.199622
0.0168067,0.117647,-0.196798
0.0168067,0.12605,-0.193974
0.0168067,0.134454,-0.19115
0.0168067,0.142857,-0.188326
0.0168067,0.151261,-0.185502
0.0168067,0.159664,-0.182678
0.0168067,0.168067,-0.179854
0.0168067,0.176471,-0.17703
0.0168067,0.184874,-0.174206
0.0168067,0.193277,-0.213726
0.0168067,0.201681,-0.209626
0.0168067,0.210084,-0.205526
0.0168067,0.218487,-0.201426
0.0168067,0.226891,-0.197327
0.0168067,0.235294,-0.193227
0.0168067,0.243697,-0.189127
0.0168067,0.252101,-0.18337
0.0168067,0.260504,-0.180373
0.0168067,0.268908,-0.177377
0.0168067,0.277311,-0.17438
0.0168067,0.285714,-0.171384
0.0168067,0.294118,-0.168387
0.0168067,0.302521,-0.181069
0.0168067,0.310924,-0.17816
0.0168067,0.319328,-0.17525
0.0168067,0.327731,-0.172341
0.0168067,0.336134,-0.169432
0.0168067,0.344538,-0.166523
0.0168067,0.352941,-0.163614
0.0168067,0.361345,-0.160705
0.0168067,0.369748,-0.194627
0.0168067,0.378151,-0.190915
0.0168067,0.386555,-0.187203
0.0168067,0.394958,-0.183491
0.0168067,0.403361,-0.179778
0.0168067,0.411765,-0.176066
0.0168067,0.420168,-0.172354
0.0168067,0.428571,-0.168642
0.0168067,0.436975,-0.16493
0.0168067,0.445378,-0.161217
0.0168067,0.453782,-0.157505
0.0168067,0.462185,-0.153793
0.0168067,0.470588,-0.150081
0.0168067,0.478992,-0.176989
