0,0,-0.492472
0,0.00840336,-0.490898
0,0.0168067,-0.489323
0,0.0252101,-0.487749
0,0.0336134,-0.486175
0,0.0420168,-0.484601
0,0.0504202,-0.483027
0,0.0588235,-0.481453
0,0.0672269,-0.479879
0,0.0756303,-0.48459
0,0.0840336,-0.483539
0,0.092437,-0.482487
0,0.10084,-0.481435
0,0.109244,-0.480383
0,0.117647,-0.479332
0,0.12605,-0.47828
0,0.134454,-0.477228
0,0.142857,-0.476176
0,0.151261,-0.475125
0,0.159664,-0.474073
0,0.168067,-0.473021
0,0.176471,-0.471969
0,0.184874,-0.470918
0,0.193277,-0.492574
0,0.201681,-0.491191
0,0.210084,-0.489807
0,0.218487,-0.488423
0,0.226891,-0.48704
0,0.235294,-0.482173
0,0.243697,-0.480337
0,0.252101,-0.478502
0,0.260504,-0.476666
0,0.268908,-0.474831
0,0.277311,-0.472995
0,0.285714,-0.47116
0,0.294118,-0.469324
0,0.302521,-0.467489
0,0.310924,-0.470924
0,0.319328,-0.468667
0,0.327731,-0.466411
0,0.336134,-0.464155
0,0.344538,-0.461898
0,0.352941,-0.459642
0,0.361345,-0.457385
0,0.369748,-0.500177
0,0.378151,-0.497462
0,0.386555,-0.494748
0,0.394958,-0.492033
0,0.403361,-0.489318
0,0.411765,-0.486603
0,0.420168,-0.483889
0,0.428571,-0.481174
0,0.436975,-0.478459
0,0.445378,-0.475744
0,0.453782,-0.473029
0,0.462185,-0.470315
0,0.470588,-0.4676
0,0.478992,-0.519194
0,0.487395,-0.515587
0,0.495798,-0.511979
0,0.504202,-0.508371
0,0.512605,-0.504763
0,0.521008,-0.501156
0,0.529412,-0.497548
0,0.537815,-0.49394
0,0.546218,-0.500283
0,0.554622,-0.500617
0,0.563025,-0.500951
0,0.571429,-0.501285
0,0.579832,-0.501619
0,0.588235,-0.501953
0,0.596639,-0.502287
0,0.605042,-0.502621
0,0.613445,-0.502955
0,0.621849,-0.46859
0,0.630252,-0.467726
0,0.638655,-0.466861
0,0.647059,-0.465997
0,0.655462,-0.465132
0,0.663866,-0.464268
0,0.672269,-0.463403
0,0.680672,-0.462538
0,0.689076,-0.461674
0,0.697479,-0.460809
0,0.705882,-0.459945
0,0.714286,-0.48962
0,0.722689,-0.487746
0,0.731092,-0.485872
0,0.739496,-0.483999
0,0.747899,-0.482125
0,0.756303,-0.480251
0,0.764706,-0.478378
0,0.773109,-0.476504
0,0.781513,-0.47463
0,0.789916,-0.472757
0,0.798319,-0.465474
0,0.806723,-0.464246
0,0.815126,-0.463019
0,0.823529,-0.461791
0,0.831933,-0.460563
0,0.840336,-0.459335
0,0.848739,-0.458107
0,0.857143,-0.456879
0,0.865546,-0.455651
0,0.87395,-0.442858
0,0.882353,-0.441158
0,0.890756,-0.439458
0,0.89916,-0.437758
0,0.907563,-0.436057
0,0.915966,-0.434357
0,0.92437,-0.432657
0,0.932773,-0.430957
0,0.941176,-0.429256
0,0.94958,-0.427556
0,0.957983,-0.425856
0,0.966387,-0.424155
0,0.97479,-0.422455
0,0.983193,-0.420755
0,0.991597,-0.419055
0,1,-0.417354
0.00840336,0,-0.491342
0.00840336,0.00840336,-0.489768
0.00840336,0.0168067,-0.488194
0.00840336,0.0252101,-0.48662
0.00840336,0.0336134,-0.485046
0.00840336,0.0420168,-0.483472
0.00840336,0.0504202,-0.481898
0.00840336,0.0588235,-0.480323
0.00840336,0.0672269,-0.478749
0.00840336,0.0756303,-0.477175
0.00840336,0.0840336,-0.481743
0.00840336,0.092437,-0.480691
0.00840336,0.10084,-0.479639
0.00840336,0.109244,-0.478588
0.00840336,0.117647,-0.477536
0.00840336,0.12605,-0.476484
0.00840336,0.134454,-0.475432
0.00840336,0.142857,-0.474381
0.00840336,0.151261,-0.473329
0.00840336,0.159664,-0.472277
0.00840336,0.168067,-0.471225
0.00840336,0.176471,-0.470174
0.00840336,0.184874,-0.469122
0.00840336,0.193277,-0.488121
0.00840336,0.201681,-0.486738
0.00840336,0.210084,-0.485354
0.00840336,0.218487,-0.483971
0.00840336,0.226891,-0.482587
0.00840336,0.235294,-0.481204
0.00840336,0.243697,-0.475863
0.00840336,0.252101,-0.474027
0.00840336,0.260504,-0.472192
0.00840336,0.268908,-0.470356
0.00840336,0.277311,-0.468521
0.00840336,0.285714,-0.466685
0.00840336,0.294118,-0.46485
0.00840336,0.302521,-0.468002
0.00840336,0.310924,-0.465745
0.00840336,0.319328,-0.463489
0.00840336,0.327731,-0.461232
0.00840336,0.336134,-0.458976
0.00840336,0.344538,-0.456719
0.00840336,0.352941,-0.454463
0.00840336,0.361345,-0.452207
0.00840336,0.369748,-0.491789
0.00840336,0.378151,-0.489074
0.00840336,0.386555,-0.48636
0.00840336,0.394958,-0.483645
0.00840336,0.403361,-0.48093
0.00840336,0.411765,-0.478215
0.00840336,0.420168,-0.475501
0.00840336,0.428571,-0.472786
0.00840336,0.436975,-0.470071
0.00840336,0.445378,-0.467356
0.00840336,0.453782,-0.464641
0.00840336,0.462185,-0.461927
0.00840336,0.470588,-0.459212
0.00840336,0.478992,-0.506257
0.00840336,0.487395,-0.502649
0.00840336,0.495798,-0.499042
0.00840336,0.504202,-0.495434
0.00840336,0.512605,-0.491826
0.00840336,0.521008,-0.488218
0.00840336,0.529412,-0.484611
0.00840336,0.537815,-0.481003
0.00840336,0.546218,-0.488471
0.00840336,0.554622,-0.488805
0.00840336,0.563025,-0.48914
0.00840336,0.571429,-0.489474
0.00840336,0.579832,-0.489808
0.00840336,0.588235,-0.490142
0.00840336,0.596639,-0.490476
0.00840336,0.605042,-0.49081
0.00840336,0.613445,-0.451555
0.00840336,0.621849,-0.45069
0.00840336,0.630252,-0.449826
0.00840336,0.638655,-0.448961
0.00840336,0.647059,-0.448097
0.00840336,0.655462,-0.447232
0.00840336,0.663866,-0.446368
0.00840336,0.672269,-0.445503
0.00840336,0.680672,-0.444638
0.00840336,0.689076,-0.443774
0.00840336,0.697479,-0.442909
0.00840336,0.705882,-0.442045
0.00840336,0.714286,-0.466961
0.00840336,0.722689,-0.465087
0.00840336,0.731092,-0.463213
0.00840336,0.739496,-0.46134
0.00840336,0.747899,-0.459466
0.00840336,0.756303,-0.457592
0.00840336,0.764706,-0.455719
0.00840336,0.773109,-0.453845
0.00840336,0.781513,-0.451971
0.00840336,0.789916,-0.450098
0.00840336,0.798319,-0.443105
0.00840336,0.806723,-0.441877
0.00840336,0.815126,-0.440649
0.00840336,0.823529,-0.439421
0.00840336,0.831933,-0.438193
0.00840336,0.840336,-0.436965
0.00840336,0.848739,-0.435737
0.00840336,0.857143,-0.434509
0.00840336,0.865546,-0.433281
0.00840336,0.87395,-0.415978
0.00840336,0.882353,-0.414277
0.00840336,0.890756,-0.412577
0.00840336,0.89916,-0.410877
0.00840336,0.907563,-0.409176
0.00840336,0.915966,-0.407476
0.00840336,0.92437,-0.405776
0.00840336,0.932773,-0.404076
0.00840336,0.941176,-0.402375
0.00840336,0.94958,-0.400675
0.00840336,0.957983,-0.398975
0.00840336,0.966387,-0.397275
0.00840336,0.97479,-0.395574
0.00840336,0.983193,-0.393874
0.00840336,0.991597,-0.392174
0.00840336,1,-0.390474
0.0168067,0,-0.490213
0.0168067,0.00840336,-0.488639
0.0168067,0.0168067,-0.487065
0.0168067,0.0252101,-0.485491
0.0168067,0.0336134,-0.483917
0.0168067,0.0420168,-0.482342
0.0168067,0.0504202,-0.480768
