0,0,0.452624
0,0.00840336,0.449764
0,0.0168067,0.446903
0,0.0252101,0.444042
0,0.0336134,0.441181
0,0.0420168,0.43832
0,0.0504202,0.43546
0,0.0588235,0.432599
0,0.0672269,0.429738
0,0.0756303,0.438502
0,0.0840336,0.436607
0,0.092437,0.434712
0,0.10084,0.432817
0,0.109244,0.430922
0,0.117647,0.429027
0,0.12605,0.427131
0,0.134454,0.425236
0,0.142857,0.423341
0,0.151261,0.421446
0,0.159664,0.419551
0,0.168067,0.417655
0,0.176471,0.41576
0,0.184874,0.413865
0,0.193277,0.450894
0,0.201681,0.448246
0,0.210084,0.445598
0,0.218487,0.44295
0,0.226891,0.440303
0,0.235294,0.432699
0,0.243697,0.430169
0,0.252101,0.427639
0,0.260504,0.425109
0,0.268908,0.422578
0,0.277311,0.420048
0,0.285714,0.417518
0,0.294118,0.414988
0,0.302521,0.412458
0,0.310924,0.421482
0,0.319328,0.418683
0,0.327731,0.415884
0,0.336134,0.413085
0,0.344538,0.410287
0,0.352941,0.407488
0,0.361345,0.404689
0,0.369748,0.453168
0,0.378151,0.449715
0,0.386555,0.446262
0,0.394958,0.442809
0,0.403361,0.439357
0,0.411765,0.435904
0,0.420168,0.432451
0,0.428571,0.428998
0,0.436975,0.425546
0,0.445378,0.422093
0,0.453782,0.41864
0,0.462185,0.415187
0,0.470588,0.411734
0,0.478992,0.46356
0,0.487395,0.459968
0,0.495798,0.456376
0,0.504202,0.452783
0,0.512605,0.449191
0,0.521008,0.445599
0,0.529412,0.442007
0,0.537815,0.438415
0,0.546218,0.443434
0,0.554622,0.443191
0,0.563025,0.442947
0,0.571429,0.442703
0,0.579832,0.44246
0,0.588235,0.442216
0,0.596639,0.441972
0,0.605042,0.441729
0,0.613445,0.441485
0,0.621849,0.418795
0,0.630252,0.417757
0,0.638655,0.416719
0,0.647059,0.415681
0,0.655462,0.414643
0,0.663866,0.413605
0,0.672269,0.412567
0,0.680672,0.411529
0,0.689076,0.410491
0,0.697479,0.409453
0,0.705882,0.408414
0,0.714286,0.444065
0,0.722689,0.44237
0,0.731092,0.440674
0,0.739496,0.438979
0,0.747899,0.437284
0,0.756303,0.435589
0,0.764706,0.433894
0,0.773109,0.432198
0,0.781513,0.430503
0,0.789916,0.428808
0,0.798319,0.422853
0,0.806723,0.421708
0,0.815126,0.420562
0,0.823529,0.419417
0,0.831933,0.418271
0,0.840336,0.417125
0,0.848739,0.41598
0,0.857143,0.414834
0,0.865546,0.413689
0,0.87395,0.397404
0,0.882353,0.395682
0,0.890756,0.393961
0,0.89916,0.392239
0,0.907563,0.390517
0,0.915966,0.388796
0,0.92437,0.387074
0,0.932773,0.385353
0,0.941176,0.383631
0,0.94958,0.38191
0,0.957983,0.380188
0,0.966387,0.378467
0,0.97479,0.376745
0,0.983193,0.375024
0,0.991597,0.373302
0,1,0.371581
0.00840336,0,0.450612
0.00840336,0.00840336,0.447752
0.00840336,0.0168067,0.444891
0.00840336,0.0252101,0.44203
0.00840336,0.0336134,0.439169
0.00840336,0.0420168,0.436309
0.00840336,0.0504202,0.433448
0.00840336,0.0588235,0.430587
0.00840336,0.0672269,0.427726
0.00840336,0.0756303,0.424866
0.00840336,0.0840336,0.433362
0.00840336,0.092437,0.431466
0.00840336,0.10084,0.429571
0.00840336,0.109244,0.427676
0.00840336,0.117647,0.425781
0.00840336,0.12605,0.423886
0.00840336,0.134454,0.421991
0.00840336,0.142857,0.420095
0.00840336,0.151261,0.4182
0.00840336,0.159664,0.416305
0.00840336,0.168067,0.41441
0.00840336,0.176471,0.412515
0.00840336,0.184874,0.410619
0.00840336,0.193277,0.442981
