0,0,-0.079378
0,0.00840336,-0.0837937
0,0.0168067,-0.0882094
0,0.0252101,-0.0926252
0,0.0336134,-0.0970409
0,0.0420168,-0.101457
0,0.0504202,-0.105872
0,0.0588235,-0.110288
0,0.0672269,-0.114704
0,0.0756303,-0.100822
0,0.0840336,-0.103719
0,0.092437,-0.106616
0,0.10084,-0.109513
0,0.109244,-0.112409
0,0.117647,-0.115306
0,0.12605,-0.118203
0,0.134454,-0.1211
0,0.142857,-0.123997
0,0.151261,-0.126893
0,0.159664,-0.12979
0,0.168067,-0.132687
0,0.176471,-0.135584
0,0.184874,-0.138481
0,0.193277,-0.0854197
0,0.201681,-0.0897415
0,0.210084,-0.0940632
0,0.218487,-0.098385
0,0.226891,-0.102707
0,0.235294,-0.112258
0,0.243697,-0.114747
0,0.252101,-0.117236
0,0.260504,-0.119725
0,0.268908,-0.122214
0,0.277311,-0.124703
0,0.285714,-0.127192
0,0.294118,-0.129681
0,0.302521,-0.132169
0,0.310924,-0.113346
0,0.319328,-0.115377
0,0.327731,-0.117407
0,0.336134,-0.119438
0,0.344538,-0.121468
0,0.352941,-0.123499
0,0.361345,-0.125529
0,0.369748,-0.102213
0,0.378151,-0.104938
0,0.386555,-0.107663
0,0.394958,-0.110388
0,0.403361,-0.113113
0,0.411765,-0.115838
0,0.420168,-0.118562
0,0.428571,-0.121287
0,0.436975,-0.124012
0,0.445378,-0.126737
0,0.453782,-0.129462
0,0.462185,-0.132187
0,0.470588,-0.134912
0,0.478992,-0.128678
0,0.487395,-0.12901
0,0.495798,-0.129341
0,0.504202,-0.129672
0,0.512605,-0.130003
0,0.521008,-0.130335
0,0.529412,-0.130666
0,0.537815,-0.130997
0,0.546218,-0.134694
0,0.554622,-0.136567
0,0.563025,-0.138439
0,0.571429,-0.140311
0,0.579832,-0.142183
0,0.588235,-0.144056
0,0.596639,-0.145928
0,0.605042,-0.1478
0,0.613445,-0.149672
0,0.621849,-0.11476
0,0.630252,-0.115425
0,0.638655,-0.116089
0,0.647059,-0.116754
0,0.655462,-0.117419
0,0.663866,-0.118084
0,0.672269,-0.118748
0,0.680672,-0.119413
0,0.689076,-0.120078
0,0.697479,-0.120743
0,0.705882,-0.121407
0,0.714286,-0.098528
0,0.722689,-0.0981374
0,0.731092,-0.0977467
0,0.739496,-0.097356
0,0.747899,-0.0969653
0,0.756303,-0.0965746
0,0.764706,-0.0961839
0,0.773109,-0.0957932
0,0.781513,-0.0954025
0,0.789916,-0.0950118
0,0.798319,-0.0914001
0,0.806723,-0.0912583
0,0.815126,-0.0911164
0,0.823529,-0.0909745
0,0.831933,-0.0908326
0,0.840336,-0.0906908
0,0.848739,-0.0905489
0,0.857143,-0.090407
0,0.865546,-0.0902652
0,0.87395,-0.103155
0,0.882353,-0.103406
0,0.890756,-0.103656
0,0.89916,-0.103907
0,0.907563,-0.104157
0,0.915966,-0.104408
0,0.92437,-0.104658
0,0.932773,-0.104909
0,0.941176,-0.105159
0,0.94958,-0.10541
0,0.957983,-0.10566
0,0.966387,-0.105911
0,0.97479,-0.106161
0,0.983193,-0.106412
0,0.991597,-0.106662
0,1,-0.106913
0.00840336,0,-0.0824124
0.00840336,0.00840336,-0.0868281
0.00840336,0.0168067,-0.0912439
0.00840336,0.0252101,-0.0956596
0.00840336,0.0336134,-0.100075
0.00840336,0.0420168,-0.104491
0.00840336,0.0504202,-0.108907
0.00840336,0.0588235,-0.113323
0.00840336,0.0672269,-0.117738
0.00840336,0.0756303,-0.122154
0.00840336,0.0840336,-0.108697
0.00840336,0.092437,-0.111594
0.00840336,0.10084,-0.114491
0.00840336,0.109244,-0.117388
0.00840336,0.117647,-0.120284
0.00840336,0.12605,-0.123181
0.00840336,0.134454,-0.126078
0.00840336,0.142857,-0.128975
0.00840336,0.151261,-0.131872
0.00840336,0.159664,-0.134769
0.00840336,0.168067,-0.137665
0.00840336,0.176471,-0.140562
0.00840336,0.184874,-0.143459
0.00840336,0.193277,-0.0973199
0.00840336,0.201681,-0.101642
0.00840336,0.210084,-0.105963
0.00840336,0.218487,-0.110285
0.00840336,0.226891,-0.114607
0.00840336,0.235294,-0.118929
0.00840336,0.243697,-0.125165
0.00840336,0.252101,-0.127654
0.00840336,0.260504,-0.130143
0.00840336,0.268908,-0.132632
0.00840336,0.277311,-0.135121
0.00840336,0.285714,-0.13761
0.00840336,0.294118,-0.140099
0.00840336,0.302521,-0.123488
0.00840336,0.310924,-0.125518
0.00840336,0.319328,-0.127549
0.00840336,0.327731,-0.129579
0.00840336,0.336134,-0.13161
0.00840336,0.344538,-0.13364
0.00840336,0.352941,-0.135671
0.00840336,0.361345,-0.137701
0.00840336,0.369748,-0.118294
0.00840336,0.378151,-0.121018
0.00840336,0.386555,-0.123743
0.00840336,0.394958,-0.126468
0.00840336,0.403361,-0.129193
0.00840336,0.411765,-0.131918
0.00840336,0.420168,-0.134643
0.00840336,0.428571,-0.137368
0.00840336,0.436975,-0.140093
0.00840336,0.445378,-0.142818
0.00840336,0.453782,-0.145542
0.00840336,0.462185,-0.148267
0.00840336,0.470588,-0.150992
0.00840336,0.478992,-0.147273
0.00840336,0.487395,-0.147605
0.00840336,0.495798,-0.147936
0.00840336,0.504202,-0.148267
0.00840336,0.512605,-0.148598
0.00840336,0.521008,-0.14893
0.00840336,0.529412,-0.149261
0.00840336,0.537815,-0.149592
0.00840336,0.546218,-0.153731
0.00840336,0.554622,-0.155604
0.00840336,0.563025,-0.157476
0.00840336,0.571429,-0.159348
0.00840336,0.579832,-0.16122
0.00840336,0.588235,-0.163093
0.00840336,0.596639,-0.164965
0.00840336,0.605042,-0.166837
0.00840336,0.613445,-0.135557
0.00840336,0.621849,-0.136222
0.00840336,0.630252,-0.136887
0.00840336,0.638655,-0.137552
0.00840336,0.647059,-0.138216
0.00840336,0.655462,-0.138881
0.00840336,0.663866,-0.139546
0.00840336,0.672269,-0.140211
0.00840336,0.680672,-0.140875
0.00840336,0.689076,-0.14154
0.00840336,0.697479,-0.142205
0.00840336,0.705882,-0.14287
0.00840336,0.714286,-0.121402
