0,0,0.421863
0,0.00840336,0.418594
0,0.0168067,0.415326
0,0.0252101,0.412058
0,0.0336134,0.408789
0,0.0420168,0.405521
0,0.0504202,0.402253
0,0.0588235,0.398984
0,0.0672269,0.395716
0,0.0756303,0.405772
0,0.0840336,0.403611
0,0.092437,0.401449
0,0.10084,0.399287
0,0.109244,0.397125
0,0.117647,0.394964
0,0.12605,0.392802
0,0.134454,0.39064
0,0.142857,0.388479
0,0.151261,0.386317
0,0.159664,0.384155
0,0.168067,0.381994
0,0.176471,0.379832
0,0.184874,0.37767
0,0.193277,0.419473
0,0.201681,0.416419
0,0.210084,0.413366
0,0.218487,0.410312
0,0.226891,0.407258
0,0.235294,0.398839
0,0.243697,0.396122
0,0.252101,0.393405
0,0.260504,0.390687
0,0.268908,0.38797
0,0.277311,0.385253
0,0.285714,0.382535
0,0.294118,0.379818
0,0.302521,0.377101
0,0.310924,0.38801
0,0.319328,0.385093
0,0.327731,0.382175
0,0.336134,0.379258
0,0.344538,0.376341
0,0.352941,0.373424
0,0.361345,0.370506
0,0.369748,0.419585
0,0.378151,0.415959
0,0.386555,0.412334
0,0.394958,0.408708
0,0.403361,0.405082
0,0.411765,0.401456
0,0.420168,0.39783
0,0.428571,0.394205
0,0.436975,0.390579
0,0.445378,0.386953
0,0.453782,0.383327
0,0.462185,0.379702
0,0.470588,0.376076
0,0.478992,0.426255
0,0.487395,0.422789
0,0.495798,0.419323
0,0.504202,0.415858
0,0.512605,0.412392
0,0.521008,0.408926
0,0.529412,0.40546
0,0.537815,0.401995
0,0.546218,0.406328
0,0.554622,0.405867
0,0.563025,0.405405
0,0.571429,0.404944
0,0.579832,0.404482
0,0.588235,0.404021
0,0.596639,0.403559
0,0.605042,0.403098
0,0.613445,0.402636
0,0.621849,0.385275
0,0.630252,0.384204
0,0.638655,0.383133
0,0.647059,0.382062
0,0.655462,0.38099
0,0.663866,0.379919
0,0.672269,0.378848
0,0.680672,0.377777
0,0.689076,0.376706
0,0.697479,0.375634
0,0.705882,0.374563
0,0.714286,0.411357
0,0.722689,0.409788
0,0.731092,0.40822
0,0.739496,0.406651
0,0.747899,0.405083
0,0.756303,0.403514
0,0.764706,0.401945
0,0.773109,0.400377
0,0.781513,0.398808
0,0.789916,0.39724
0,0.798319,0.392004
0,0.806723,0.390929
0,0.815126,0.389854
0,0.823529,0.388779
0,0.831933,0.387704
0,0.840336,0.386629
0,0.848739,0.385554
0,0.857143,0.384479
0,0.865546,0.383404
0,0.87395,0.366299
0,0.882353,0.364626
0,0.890756,0.362954
0,0.89916,0.361282
0,0.907563,0.35961
0,0.915966,0.357938
0,0.92437,0.356266
0,0.932773,0.354594
0,0.941176,0.352921
0,0.94958,0.351249
0,0.957983,0.349577
0,0.966387,0.347905
0,0.97479,0.346233
0,0.983193,0.344561
0,0.991597,0.342888
0,1,0.341216
0.00840336,0,0.419573
0.00840336,0.00840336,0.416305
0.00840336,0.0168067,0.413036
0.00840336,0.0252101,0.409768
0.00840336,0.0336134,0.4065
0.00840336,0.0420168,0.403231
0.00840336,0.0504202,0.399963
0.00840336,0.0588235,0.396695
0.00840336,0.0672269,0.393426
0.00840336,0.0756303,0.390158
0.00840336,0.0840336,0.399906
0.00840336,0.092437,0.397745
0.00840336,0.10084,0.395583
0.00840336,0.109244,0.393421
0.00840336,0.117647,0.39126
0.00840336,0.12605,0.389098
0.00840336,0.134454,0.386936
0.00840336,0.142857,0.384775
0.00840336,0.151261,0.382613
0.00840336,0.159664,0.380451
0.00840336,0.168067,0.37829
0.00840336,0.176471,0.376128
0.00840336,0.184874,0.373966
0.00840336,0.193277,0.410471
0.00840336,0.201681,0.407417
0.00840336,0.210084,0.404363
0.00840336,0.218487,0.40131
0.00840336,0.226891,0.398256
0.00840336,0.235294,0.395202
0.00840336,0.243697,0.387709
0.00840336,0.252101,0.384991
0.00840336,0.260504,0.382274
0.00840336,0.268908,0.379557
0.00840336,0.277311,0.37684
0.00840336,0.285714,0.374122
0.00840336,0.294118,0.371405
0.00840336,0.302521,0.381144
0.00840336,0.310924,0.378226
0.00840336,0.319328,0.375309
0.00840336,0.327731,0.372392
0.00840336,0.336134,0.369474
0.00840336,0.344538,0.366557
0.00840336,0.352941,0.36364
0.00840336,0.361345,0.360722
0.00840336,0.369748,0.405232
0.00840336,0.378151,0.401607
0.00840336,0.386555,0.397981
0.00840336,0.394958,0.394355
0.00840336,0.403361,0.390729
0.00840336,0.411765,0.387103
0.00840336,0.420168,0.383478
0.00840336,0.428571,0.379852
0.00840336,0.436975,0.376226
0.00840336,0.445378,0.3726
0.00840336,0.453782,0.368974
0.00840336,0.462185,0.365349
0.00840336,0.470588,0.361723
0.00840336,0.478992,0.40667
0.00840336,0.487395,0.403204
0.00840336,0.495798,0.399738
0.00840336,0.504202,0.396272
0.00840336,0.512605,0.392807
0.00840336,0.521008,0.389341
0.00840336,0.529412,0.385875
0.00840336,0.537815,0.382409
0.00840336,0.546218,0.3876
0.00840336,0.554622,0.387139
0.00840336,0.563025,0.386677
0.00840336,0.571429,0.386216
0.00840336,0.579832,0.385754
0.00840336,0.588235,0.385293
0.00840336,0.596639,0.384831
0.00840336,0.605042,0.38437
0.00840336,0.613445,0.361002
0.00840336,0.621849,0.359931
0.00840336,0.630252,0.35886
0.00840336,0.638655,0.357789
0.00840336,0.647059,0.356717
0.00840336,0.655462,0.355646
0.00840336,0.663866,0.354575
0.00840336,0.672269,0.353504
0.00840336,0.680672,0.352433
0.00840336,0.689076,0.351361
0.00840336,0.697479,0.35029
0.00840336,0.705882,0.349219
0.00840336,0.714286,0.38104
0.00840336,0.722689,0.379472
0.00840336,0.731092,0.377903
0.00840336,0.739496,0.376335
0.00840336,0.747899,0.374766
0.00840336,0.756303,0.373198
0.00840336,0.764706,0.371629
0.00840336,0.773109,0.37006
0.00840336,0.781513,0.368492
0.00840336,0.789916,0.366923
0.00840336,0.798319,0.361862
0.00840336,0.806723,0.360787
0.00840336,0.815126,0.359712
0.00840336,0.823529,0.358637
0.00840336,0.831933,0.357562
0.00840336,0.840336,0.356487
0.00840336,0.848739,0.355412
0.00840336,0.857143,0.354337
0.00840336,0.865546,0.353262
0.00840336,0.87395,0.330964
0.00840336,0.882353,0.329292
0.00840336,0.890756,0.32762
0.00840336,0.89916,0.325948
0.00840336,0.907563,0.324275
0.00840336,0.915966,0.322603
0.00840336,0.92437,0.320931
0.00840336,0.932773,0.319259
0.00840336,0.941176,0.317587
0.00840336,0.94958,0.315915
0.00840336,0.957983,0.314242
0.00840336,0.966387,0.31257
0.00840336,0.97479,0.310898
0.00840336,0.983193,0.309226
0.00840336,0.991597,0.307554
0.00840336,1,0.305882
0.0168067,0,0.417283
0.0168067,0.00840336,0.414015
0.0168067,0.0168067,0.410746
0.0168067,0.0252101,0.407478
0.0168067,0.0336134,0.40421
0.0168067,0.0420168,0.400941
0.0168067,0.0504202,0.397673
0.0168067,0.0588235,0.394405
