0,0,-0.461377
0,0.00840336,-0.462524
0,0.0168067,-0.46367
0,0.0252101,-0.464816
0,0.0336134,-0.465962
0,0.0420168,-0.467108
0,0.0504202,-0.468254
0,0.0588235,-0.4694
0,0.0672269,-0.470546
0,0.0756303,-0.466743
0,0.0840336,-0.467478
0,0.092437,-0.468214
0,0.10084,-0.46895
0,0.109244,-0.469685
0,0.117647,-0.470421
0,0.12605,-0.471157
0,0.134454,-0.471892
0,0.142857,-0.472628
0,0.151261,-0.473364
0,0.159664,-0.474099
0,0.168067,-0.474835
0,0.176471,-0.475571
0,0.184874,-0.476306
0,0.193277,-0.464855
0,0.201681,-0.46611
0,0.210084,-0.467364
0,0.218487,-0.468619
0,0.226891,-0.469874
0,0.235294,-0.471115
0,0.243697,-0.470958
0,0.252101,-0.470802
0,0.260504,-0.470645
0,0.268908,-0.470489
0,0.277311,-0.470332
0,0.285714,-0.470175
0,0.294118,-0.470019
0,0.302521,-0.469862
0,0.310924,-0.462205
0,0.319328,-0.461434
0,0.327731,-0.460664
0,0.336134,-0.459894
0,0.344538,-0.459124
0,0.352941,-0.458354
0,0.361345,-0.457584
0,0.369748,-0.480716
0,0.378151,-0.479948
0,0.386555,-0.479179
0,0.394958,-0.478411
0,0.403361,-0.477642
0,0.411765,-0.476874
0,0.420168,-0.476106
0,0.428571,-0.475337
0,0.436975,-0.474569
0,0.445378,-0.4738
0,0.453782,-0.473032
0,0.462185,-0.472264
0,0.470588,-0.471495
0,0.478992,-0.511666
0,0.487395,-0.508798
0,0.495798,-0.505931
0,0.504202,-0.503063
0,0.512605,-0.500195
0,0.521008,-0.497328
0,0.529412,-0.49446
0,0.537815,-0.491592
0,0.546218,-0.499036
0,0.554622,-0.50037
0,0.563025,-0.501703
0,0.571429,-0.503037
0,0.579832,-0.50437
0,0.588235,-0.505704
0,0.596639,-0.507037
0,0.605042,-0.508371
0,0.613445,-0.509704
0,0.621849,-0.461023
0,0.630252,-0.460664
0,0.638655,-0.460306
0,0.647059,-0.459947
0,0.655462,-0.459588
0,0.663866,-0.45923
0,0.672269,-0.458871
0,0.680672,-0.458512
0,0.689076,-0.458154
0,0.697479,-0.457795
0,0.705882,-0.457436
0,0.714286,-0.469712
0,0.722689,-0.467907
0,0.731092,-0.466101
0,0.739496,-0.464296
0,0.747899,-0.462491
0,0.756303,-0.460686
0,0.764706,-0.458881
0,0.773109,-0.457076
0,0.781513,-0.455271
0,0.789916,-0.453465
0,0.798319,-0.445275
0,0.806723,-0.444156
0,0.815126,-0.443037
0,0.823529,-0.441918
0,0.831933,-0.440799
0,0.840336,-0.43968
0,0.848739,-0.438561
0,0.857143,-0.437442
0,0.865546,-0.436323
0,0.87395,-0.43273
0,0.882353,-0.431432
0,0.890756,-0.430133
0,0.89916,-0.428835
0,0.907563,-0.427536
0,0.915966,-0.426238
0,0.92437,-0.424939
0,0.932773,-0.423641
0,0.941176,-0.422342
0,0.94958,-0.421044
0,0.957983,-0.419745
0,0.966387,-0.418447
0,0.97479,-0.417148
0,0.983193,-0.41585
0,0.991597,-0.414551
0,1,-0.413253
0.00840336,0,-0.462125
0.00840336,0.00840336,-0.463271
0.00840336,0.0168067,-0.464417
0.00840336,0.0252101,-0.465563
0.00840336,0.0336134,-0.466709
0.00840336,0.0420168,-0.467855
0.00840336,0.0504202,-0.469001
0.00840336,0.0588235,-0.470147
0.00840336,0.0672269,-0.471293
0.00840336,0.0756303,-0.472439
0.00840336,0.0840336,-0.468753
0.00840336,0.092437,-0.469488
0.00840336,0.10084,-0.470224
0.00840336,0.109244,-0.47096
0.00840336,0.117647,-0.471695
0.00840336,0.12605,-0.472431
0.00840336,0.134454,-0.473167
0.00840336,0.142857,-0.473902
0.00840336,0.151261,-0.474638
0.00840336,0.159664,-0.475374
0.00840336,0.168067,-0.476109
0.00840336,0.176471,-0.476845
0.00840336,0.184874,-0.477581
0.00840336,0.193277,-0.467766
0.00840336,0.201681,-0.46902
0.00840336,0.210084,-0.470275
0.00840336,0.218487,-0.471529
0.00840336,0.226891,-0.472784
0.00840336,0.235294,-0.474039
0.00840336,0.243697,-0.473018
0.00840336,0.252101,-0.472862
0.00840336,0.260504,-0.472705
0.00840336,0.268908,-0.472549
0.00840336,0.277311,-0.472392
0.00840336,0.285714,-0.472235
0.00840336,0.294118,-0.472079
0.00840336,0.302521,-0.465423
0.00840336,0.310924,-0.464653
0.00840336,0.319328,-0.463883
0.00840336,0.327731,-0.463113
0.00840336,0.336134,-0.462342
0.00840336,0.344538,-0.461572
0.00840336,0.352941,-0.460802
0.00840336,0.361345,-0.460032
0.00840336,0.369748,-0.482642
0.00840336,0.378151,-0.481873
0.00840336,0.386555,-0.481105
0.00840336,0.394958,-0.480336
0.00840336,0.403361,-0.479568
0.00840336,0.411765,-0.4788
0.00840336,0.420168,-0.478031
0.00840336,0.428571,-0.477263
0.00840336,0.436975,-0.476494
0.00840336,0.445378,-0.475726
0.00840336,0.453782,-0.474958
0.00840336,0.462185,-0.474189
0.00840336,0.470588,-0.473421
0.00840336,0.478992,-0.511153
0.00840336,0.487395,-0.508285
0.00840336,0.495798,-0.505417
0.00840336,0.504202,-0.50255
0.00840336,0.512605,-0.499682
0.00840336,0.521008,-0.496814
0.00840336,0.529412,-0.493946
0.00840336,0.537815,-0.491079
0.00840336,0.546218,-0.499723
0.00840336,0.554622,-0.501057
0.00840336,0.563025,-0.502391
0.00840336,0.571429,-0.503724
0.00840336,0.579832,-0.505058
0.00840336,0.588235,-0.506391
0.00840336,0.596639,-0.507725
0.00840336,0.605042,-0.509058
0.00840336,0.613445,-0.458277
0.00840336,0.621849,-0.457918
0.00840336,0.630252,-0.45756
0.00840336,0.638655,-0.457201
0.00840336,0.647059,-0.456842
0.00840336,0.655462,-0.456484
0.00840336,0.663866,-0.456125
0.00840336,0.672269,-0.455766
0.00840336,0.680672,-0.455408
0.00840336,0.689076,-0.455049
0.00840336,0.697479,-0.45469
0.00840336,0.705882,-0.454332
0.00840336,0.714286,-0.463371
0.00840336,0.722689,-0.461566
0.00840336,0.731092,-0.459761
0.00840336,0.739496,-0.457956
0.00840336,0.747899,-0.456151
0.00840336,0.756303,-0.454346
0.00840336,0.764706,-0.452541
0.00840336,0.773109,-0.450735
0.00840336,0.781513,-0.44893
0.00840336,0.789916,-0.447125
0.00840336,0.798319,-0.439306
0.00840336,0.806723,-0.438187
0.00840336,0.815126,-0.437068
0.00840336,0.823529,-0.435949
0.00840336,0.831933,-0.43483
0.00840336,0.840336,-0.433711
0.00840336,0.848739,-0.432592
0.00840336,0.857143,-0.431473
0.00840336,0.865546,-0.430354
0.00840336,0.87395,-0.424348
0.00840336,0.882353,-0.42305
0.00840336,0.890756,-0.421751
0.00840336,0.89916,-0.420453
0.00840336,0.907563,-0.419154
0.00840336,0.915966,-0.417856
0.00840336,0.92437,-0.416557
0.00840336,0.932773,-0.415259
0.00840336,0.941176,-0.41396
0.00840336,0.94958,-0.412662
0.00840336,0.957983,-0.411363
0.00840336,0.966387,-0.410065
0.00840336,0.97479,-0.408766
0.00840336,0.983193,-0.407468
0.00840336,0.991597,-0.406169
0.00840336,1,-0.404871
0.0168067,0,-0.462872
0.0168067,0.00840336,-0.464018
0.0168067,0.0168067,-0.465164
0.0168067,0.0252101,-0.46631
0.0168067,0.0336134,-0.467456
0.0168067,0.0420168,-0.468602
0.0168067,0.0504202,-0.469748
0.0168067,0.0588235,-0.470894
0.0168067,0.0672269,-0.47204
0.0168067,0.0756303,-0.473186
0.0168067,0.0840336,-0.470027
0.0168067,0.092437,-0.470762
0.0168067,0.10084,-0.471498
0.0168067,0.109244,-0.472234
0.0168067,0.117647,-0.472969
0.0168067,0.12605,-0.473705
0.0168067,0.134454,-0.474441
0.0168067,0.142857,-0.475177
0.0168067,0.151261,-0.475912
0.0168067,0.159664,-0.476648
0.0168067,0.168067,-0.477384
0.0168067,0.176471,-0.478119
0.0168067,0.184874,-0.478855
0.0168067,0.193277,-0.470676
0.0168067,0.201681,-0.47193
0.0168067,0.210084,-0.473185
0.0168067,0.218487,-0.47444
0.0168067,0.226891,-0.475694
0.0168067,0.235294,-0.476949
0.0168067,0.243697,-0.478204
0.0168067,0.252101,-0.474922
0.0168067,0.260504,-0.474765
0.0168067,0.268908,-0.474609
0.0168067,0.277311,-0.474452
0.0168067,0.285714,-0.474295
0.0168067,0.294118,-0.474139
0.0168067,0.302521,-0.467872
0.0168067,0.310924,-0.467101
0.0168067,0.319328,-0.466331
0.0168067,0.327731,-0.465561
0.0168067,0.336134,-0.464791
0.0168067,0.344538,-0.464021
0.0168067,0.352941,-0.463251
0.0168067,0.361345,-0.46248
0.0168067,0.369748,-0.484567
0.0168067,0.378151,-0.483799
0.0168067,0.386555,-0.483031
0.0168067,0.394958,-0.482262
0.0168067,0.403361,-0.481494
0.0168067,0.411765,-0.480725
0.0168067,0.420168,-0.479957
0.0168067,0.428571,-0.479189
0.0168067,0.436975,-0.47842
0.0168067,0.445378,-0.477652
0.0168067,0.453782,-0.476883
0.0168067,0.462185,-0.476115
0.0168067,0.470588,-0.475347
0.0168067,0.478992,-0.510639
0.0168067,0.487395,-0.507771
0.0168067,0.495798,-0.504904
0.0168067,0.504202,-0.502036
0.0168067,0.512605,-0.499168
0.0168067,0.521008,-0.496301
0.0168067,0.529412,-0.493433
0.0168067,0.537815,-0.490565
0.0168067,0.546218,-0.487698
0.0168067,0.554622,-0.501744
0.0168067,0.563025,-0.503078
0.0168067,0.571429,-0.504411
0.0168067,0.579832,-0.505745
0.0168067,0.588235,-0.507078
0.0168067,0.596639,-0.508412
0.0168067,0.605042,-0.509745
0.0168067,0.613445,-0.455172
0.0168067,0.621849,-0.454814
0.0168067,0.630252,-0.454455
0.0168067,0.638655,-0.454096
0.0168067,0.647059,-0.453738
0.0168067,0.655462,-0.453379
0.0168067,0.663866,-0.45302
0.0168067,0.672269,-0.452662
0.0168067,0.680672,-0.452303
0.0168067,0.689076,-0.451944
