0,0,0.350487
0,0.00840336,0.346577
0,0.0168067,0.342667
0,0.0252101,0.338757
0,0.0336134,0.334847
0,0.0420168,0.330938
0,0.0504202,0.327028
0,0.0588235,0.323118
0,0.0672269,0.319208
0,0.0756303,0.331308
0,0.0840336,0.328728
0,0.092437,0.326147
0,0.10084,0.323567
0,0.109244,0.320987
0,0.117647,0.318406
0,0.12605,0.315826
0,0.134454,0.313246
0,0.142857,0.310665
0,0.151261,0.308085
0,0.159664,0.305505
0,0.168067,0.302924
0,0.176471,0.300344
0,0.184874,0.297764
0,0.193277,0.34696
0,0.201681,0.34326
0,0.210084,0.339561
0,0.218487,0.335861
0,0.226891,0.332161
0,0.235294,0.322523
0,0.243697,0.319553
0,0.252101,0.316583
0,0.260504,0.313613
0,0.268908,0.310643
0,0.277311,0.307673
0,0.285714,0.304703
0,0.294118,0.301734
0,0.302521,0.298764
0,0.310924,0.312784
0,0.319328,0.309748
0,0.327731,0.306711
0,0.336134,0.303675
0,0.344538,0.300639
0,0.352941,0.297603
0,0.361345,0.294567
0,0.369748,0.343071
0,0.378151,0.33925
0,0.386555,0.335428
0,0.394958,0.331607
0,0.403361,0.327786
0,0.411765,0.323964
0,0.420168,0.320143
0,0.428571,0.316322
0,0.436975,0.3125
0,0.445378,0.308679
0,0.453782,0.304858
0,0.462185,0.301036
0,0.470588,0.297215
0,0.478992,0.342626
0,0.487395,0.339513
0,0.495798,0.3364
0,0.504202,0.333288
0,0.512605,0.330175
0,0.521008,0.327062
0,0.529412,0.323949
0,0.537815,0.320836
0,0.546218,0.323752
0,0.554622,0.322904
0,0.563025,0.322055
0,0.571429,0.321206
0,0.579832,0.320358
0,0.588235,0.319509
0,0.596639,0.318661
0,0.605042,0.317812
0,0.613445,0.316964
0,0.621849,0.310054
0,0.630252,0.308958
0,0.638655,0.307863
0,0.647059,0.306767
0,0.655462,0.305671
0,0.663866,0.304576
0,0.672269,0.30348
0,0.680672,0.302384
0,0.689076,0.301289
0,0.697479,0.300193
0,0.705882,0.299097
0,0.714286,0.336742
0,0.722689,0.335462
0,0.731092,0.334181
0,0.739496,0.332901
0,0.747899,0.33162
0,0.756303,0.33034
0,0.764706,0.329059
0,0.773109,0.327779
0,0.781513,0.326498
0,0.789916,0.325218
0,0.798319,0.321492
0,0.806723,0.320584
0,0.815126,0.319677
0,0.823529,0.318769
0,0.831933,0.317862
0,0.840336,0.316954
0,0.848739,0.316047
0,0.857143,0.315139
0,0.865546,0.314232
0,0.87395,0.296196
0,0.882353,0.294672
0,0.890756,0.293149
0,0.89916,0.291625
0,0.907563,0.290102
0,0.915966,0.288578
0,0.92437,0.287055
0,0.932773,0.285532
0,0.941176,0.284008
0,0.94958,0.282485
0,0.957983,0.280961
0,0.966387,0.279438
0,0.97479,0.277914
0,0.983193,0.276391
0,0.991597,0.274868
0,1,0.273344
0.00840336,0,0.347762
0.00840336,0.00840336,0.343852
0.00840336,0.0168067,0.339942
0.00840336,0.0252101,0.336032
0.00840336,0.0336134,0.332122
0.00840336,0.0420168,0.328212
0.00840336,0.0504202,0.324303
0.00840336,0.0588235,0.320393
0.00840336,0.0672269,0.316483
0.00840336,0.0756303,0.312573
0.00840336,0.0840336,0.324303
0.00840336,0.092437,0.321722
0.00840336,0.10084,0.319142
0.00840336,0.109244,0.316562
0.00840336,0.117647,0.313981
0.00840336,0.12605,0.311401
0.00840336,0.134454,0.308821
0.00840336,0.142857,0.30624
0.00840336,0.151261,0.30366
0.00840336,0.159664,0.30108
0.00840336,0.168067,0.298499
0.00840336,0.176471,0.295919
0.00840336,0.184874,0.293339
0.00840336,0.193277,0.336253
0.00840336,0.201681,0.332554
0.00840336,0.210084,0.328854
0.00840336,0.218487,0.325154
0.00840336,0.226891,0.321455
0.00840336,0.235294,0.317755
0.00840336,0.243697,0.309714
0.00840336,0.252101,0.306744
0.00840336,0.260504,0.303774
0.00840336,0.268908,0.300804
0.00840336,0.277311,0.297834
0.00840336,0.285714,0.294864
0.00840336,0.294118,0.291894
0.00840336,0.302521,0.304364
0.00840336,0.310924,0.301328
0.00840336,0.319328,0.298292
0.00840336,0.327731,0.295256
0.00840336,0.336134,0.29222
0.00840336,0.344538,0.289183
0.00840336,0.352941,0.286147
0.00840336,0.361345,0.283111
0.00840336,0.369748,0.326687
0.00840336,0.378151,0.322866
0.00840336,0.386555,0.319044
0.00840336,0.394958,0.315223
0.00840336,0.403361,0.311402
0.00840336,0.411765,0.30758
0.00840336,0.420168,0.303759
0.00840336,0.428571,0.299938
0.00840336,0.436975,0.296116
0.00840336,0.445378,0.292295
0.00840336,0.453782,0.288474
0.00840336,0.462185,0.284652
0.00840336,0.470588,0.280831
0.00840336,0.478992,0.321064
0.00840336,0.487395,0.317951
0.00840336,0.495798,0.314839
0.00840336,0.504202,0.311726
0.00840336,0.512605,0.308613
0.00840336,0.521008,0.3055
0.00840336,0.529412,0.302387
0.00840336,0.537815,0.299274
0.00840336,0.546218,0.302836
0.00840336,0.554622,0.301987
0.00840336,0.563025,0.301139
0.00840336,0.571429,0.30029
0.00840336,0.579832,0.299442
0.00840336,0.588235,0.298593
0.00840336,0.596639,0.297744
0.00840336,0.605042,0.296896
0.00840336,0.613445,0.283865
0.00840336,0.621849,0.282769
0.00840336,0.630252,0.281674
0.00840336,0.638655,0.280578
0.00840336,0.647059,0.279482
0.00840336,0.655462,0.278387
0.00840336,0.663866,0.277291
0.00840336,0.672269,0.276195
0.00840336,0.680672,0.2751
0.00840336,0.689076,0.274004
0.00840336,0.697479,0.272908
0.00840336,0.705882,0.271813
0.00840336,0.714286,0.304769
0.00840336,0.722689,0.303489
0.00840336,0.731092,0.302208
0.00840336,0.739496,0.300928
0.00840336,0.747899,0.299647
0.00840336,0.756303,0.298367
0.00840336,0.764706,0.297086
0.00840336,0.773109,0.295806
0.00840336,0.781513,0.294525
0.00840336,0.789916,0.293245
0.00840336,0.798319,0.289618
0.00840336,0.806723,0.28871
0.00840336,0.815126,0.287803
0.00840336,0.823529,0.286895
0.00840336,0.831933,0.285988
0.00840336,0.840336,0.28508
0.00840336,0.848739,0.284173
0.00840336,0.857143,0.283266
