0,0,0.362775
0,0.00840336,0.358953
0,0.0168067,0.355131
0,0.0252101,0.351309
0,0.0336134,0.347486
0,0.0420168,0.343664
0,0.0504202,0.339842
0,0.0588235,0.33602
0,0.0672269,0.332197
0,0.0756303,0.344017
0,0.0840336,0.341494
0,0.092437,0.338971
0,0.10084,0.336447
0,0.109244,0.333924
0,0.117647,0.331401
0,0.12605,0.328878
0,0.134454,0.326354
0,0.142857,0.323831
0,0.151261,0.321308
0,0.159664,0.318785
0,0.168067,0.316261
0,0.176471,0.313738
0,0.184874,0.311215
0,0.193277,0.359415
0,0.201681,0.355804
0,0.210084,0.352194
0,0.218487,0.348583
0,0.226891,0.344972
0,0.235294,0.335493
0,0.243697,0.332553
0,0.252101,0.329613
0,0.260504,0.326673
0,0.268908,0.323733
0,0.277311,0.320793
0,0.285714,0.317853
0,0.294118,0.314913
0,0.302521,0.311973
0,0.310924,0.325552
0,0.319328,0.322525
0,0.327731,0.319497
0,0.336134,0.31647
0,0.344538,0.313442
0,0.352941,0.310415
0,0.361345,0.307388
0,0.369748,0.356139
0,0.378151,0.352335
0,0.386555,0.348532
0,0.394958,0.344729
0,0.403361,0.340926
0,0.411765,0.337123
0,0.420168,0.33332
0,0.428571,0.329517
0,0.436975,0.325713
0,0.445378,0.32191
0,0.453782,0.318107
0,0.462185,0.314304
0,0.470588,0.310501
0,0.478992,0.356804
0,0.487395,0.353626
0,0.495798,0.350448
0,0.504202,0.34727
0,0.512605,0.344092
0,0.521008,0.340914
0,0.529412,0.337736
0,0.537815,0.334558
0,0.546218,0.337705
0,0.554622,0.336914
0,0.563025,0.336123
0,0.571429,0.335332
0,0.579832,0.334541
0,0.588235,0.33375
0,0.596639,0.33296
0,0.605042,0.332169
0,0.613445,0.331378
0,0.621849,0.322813
0,0.630252,0.321717
0,0.638655,0.320622
0,0.647059,0.319526
0,0.655462,0.318431
0,0.663866,0.317336
0,0.672269,0.31624
0,0.680672,0.315145
0,0.689076,0.314049
0,0.697479,0.312954
0,0.705882,0.311859
0,0.714286,0.349492
0,0.722689,0.348163
0,0.731092,0.346833
0,0.739496,0.345503
0,0.747899,0.344174
0,0.756303,0.342844
0,0.764706,0.341514
0,0.773109,0.340185
0,0.781513,0.338855
0,0.789916,0.337525
0,0.798319,0.333551
0,0.806723,0.332615
0,0.815126,0.331678
0,0.823529,0.330742
0,0.831933,0.329805
