0,0,-0.454192
0,0.00840336,-0.455489
0,0.0168067,-0.456786
0,0.0252101,-0.458083
0,0.0336134,-0.45938
0,0.0420168,-0.460677
0,0.0504202,-0.461974
0,0.0588235,-0.463271
0,0.0672269,-0.464568
0,0.0756303,-0.460295
0,0.0840336,-0.46113
0,0.092437,-0.461965
0,0.10084,-0.4628
0,0.109244,-0.463635
0,0.117647,-0.46447
0,0.12605,-0.465305
0,0.134454,-0.46614
0,0.142857,-0.466975
0,0.151261,-0.46781
0,0.159664,-0.468645
0,0.168067,-0.469481
0,0.176471,-0.470316
0,0.184874,-0.471151
0,0.193277,-0.457833
0,0.201681,-0.459233
0,0.210084,-0.460632
0,0.218487,-0.462031
0,0.226891,-0.463431
0,0.235294,-0.465027
0,0.243697,-0.464973
0,0.252101,-0.46492
0,0.260504,-0.464866
0,0.268908,-0.464813
0,0.277311,-0.464759
0,0.285714,-0.464706
0,0.294118,-0.464652
0,0.302521,-0.464599
0,0.310924,-0.45636
0,0.319328,-0.455688
0,0.327731,-0.455017
0,0.336134,-0.454345
0,0.344538,-0.453673
0,0.352941,-0.453002
0,0.361345,-0.45233
0,0.369748,-0.47401
0,0.378151,-0.473368
0,0.386555,-0.472726
0,0.394958,-0.472084
0,0.403361,-0.471441
0,0.411765,-0.470799
0,0.420168,-0.470157
0,0.428571,-0.469515
0,0.436975,-0.468873
0,0.445378,-0.468231
0,0.453782,-0.467589
0,0.462185,-0.466947
0,0.470588,-0.466305
0,0.478992,-0.505324
0,0.487395,-0.502534
0,0.495798,-0.499744
0,0.504202,-0.496954
0,0.512605,-0.494164
0,0.521008,-0.491374
0,0.529412,-0.488584
0,0.537815,-0.485794
0,0.546218,-0.493219
0,0.554622,-0.494597
0,0.563025,-0.495976
0,0.571429,-0.497354
0,0.579832,-0.498732
0,0.588235,-0.500111
0,0.596639,-0.501489
0,0.605042,-0.502868
0,0.613445,-0.504246
0,0.621849,-0.455261
0,0.630252,-0.454937
0,0.638655,-0.454613
0,0.647059,-0.454289
