0,0,-0.476324
0,0.00840336,-0.477094
0,0.0168067,-0.477863
0,0.0252101,-0.478633
0,0.0336134,-0.479403
0,0.0420168,-0.480173
0,0.0504202,-0.480943
0,0.0588235,-0.481713
0,0.0672269,-0.482483
0,0.0756303,-0.479853
0,0.0840336,-0.480341
0,0.092437,-0.480829
0,0.10084,-0.481317
0,0.109244,-0.481805
0,0.117647,-0.482293
0,0.12605,-0.482782
0,0.134454,-0.48327
0,0.142857,-0.483758
0,0.151261,-0.484246
0,0.159664,-0.484734
0,0.168067,-0.485222
0,0.176471,-0.485711
0,0.184874,-0.486199
0,0.193277,-0.479381
0,0.201681,-0.480274
0,0.210084,-0.481167
0,0.218487,-0.48206
0,0.226891,-0.482953
0,0.235294,-0.48332
0,0.243697,-0.482912
0,0.252101,-0.482504
0,0.260504,-0.482096
0,0.268908,-0.481688
0,0.277311,-0.48128
0,0.285714,-0.480872
0,0.294118,-0.480463
0,0.302521,-0.480055
0,0.310924,-0.473864
0,0.319328,-0.472857
0,0.327731,-0.47185
0,0.336134,-0.470843
0,0.344538,-0.469837
0,0.352941,-0.46883
0,0.361345,-0.467823
0,0.369748,-0.494378
0,0.378151,-0.493305
0,0.386555,-0.492232
0,0.394958,-0.491158
0,0.403361,-0.490085
0,0.411765,-0.489012
0,0.420168,-0.487939
0,0.428571,-0.486866
0,0.436975,-0.485793
0,0.445378,-0.48472
0,0.453782,-0.483647
0,0.462185,-0.482573
0,0.470588,-0.4815
0,0.478992,-0.52426
0,0.487395,-0.521219
0,0.495798,-0.518177
0,0.504202,-0.515136
0,0.512605,-0.512094
0,0.521008,-0.509053
0,0.529412,-0.506012
0,0.537815,-0.50297
0,0.546218,-0.510419
0,0.554622,-0.511635
0,0.563025,-0.51285
0,0.571429,-0.514066
0,0.579832,-0.515282
0,0.588235,-0.516498
0,0.596639,-0.517714
0,0.605042,-0.51893
0,0.613445,-0.520145
0,0.621849,-0.472486
0,0.630252,-0.472045
0,0.638655,-0.471603
0,0.647059,-0.471162
0,0.655462,-0.47072
0,0.663866,-0.470279
0,0.672269,-0.469838
0,0.680672,-0.469396
0,0.689076,-0.468955
0,0.697479,-0.468513
0,0.705882,-0.468072
0,0.714286,-0.483193
0,0.722689,-0.481337
0,0.731092,-0.479481
0,0.739496,-0.477625
0,0.747899,-0.475769
0,0.756303,-0.473914
0,0.764706,-0.472058
0,0.773109,-0.470202
0,0.781513,-0.468346
0,0.789916,-0.466491
0,0.798319,-0.45825
0,0.806723,-0.45709
0,0.815126,-0.45593
0,0.823529,-0.45477
0,0.831933,-0.45361
0,0.840336,-0.452449
0,0.848739,-0.451289
0,0.857143,-0.450129
0,0.865546,-0.448969
0,0.87395,-0.443937
0,0.882353,-0.44255
0,0.890756,-0.441163
0,0.89916,-0.439776
0,0.907563,-0.438389
0,0.915966,-0.437002
0,0.92437,-0.435615
0,0.932773,-0.434228
0,0.941176,-0.432841
0,0.94958,-0.431454
0,0.957983,-0.430067
0,0.966387,-0.42868
0,0.97479,-0.427293
0,0.983193,-0.425906
0,0.991597,-0.424519
0,1,-0.423132
0.00840336,0,-0.47681
0.00840336,0.00840336,-0.47758
0.00840336,0.0168067,-0.47835
0.00840336,0.0252101,-0.47912
0.00840336,0.0336134,-0.47989
0.00840336,0.0420168,-0.48066
0.00840336,0.0504202,-0.48143
0.00840336,0.0588235,-0.4822
0.00840336,0.0672269,-0.48297
0.00840336,0.0756303,-0.48374
0.00840336,0.0840336,-0.48119
0.00840336,0.092437,-0.481678
0.00840336,0.10084,-0.482166
0.00840336,0.109244,-0.482655
0.00840336,0.117647,-0.483143
0.00840336,0.12605,-0.483631
0.00840336,0.134454,-0.484119
0.00840336,0.142857,-0.484607
0.00840336,0.151261,-0.485096
0.00840336,0.159664,-0.485584
0.00840336,0.168067,-0.486072
0.00840336,0.176471,-0.48656
0.00840336,0.184874,-0.487048
0.00840336,0.193277,-0.481269
0.00840336,0.201681,-0.482162
0.00840336,0.210084,-0.483055
0.00840336,0.218487,-0.483948
0.00840336,0.226891,-0.484841
0.00840336,0.235294,-0.485734
0.00840336,0.243697,-0.484053
0.00840336,0.252101,-0.483645
0.00840336,0.260504,-0.483237
0.00840336,0.268908,-0.482829
0.00840336,0.277311,-0.482421
0.00840336,0.285714,-0.482013
0.00840336,0.294118,-0.481605
0.00840336,0.302521,-0.476248
0.00840336,0.310924,-0.475241
0.00840336,0.319328,-0.474234
0.00840336,0.327731,-0.473227
0.00840336,0.336134,-0.47222
0.00840336,0.344538,-0.471213
0.00840336,0.352941,-0.470206
0.00840336,0.361345,-0.469199
0.00840336,0.369748,-0.494823
0.00840336,0.378151,-0.49375
0.00840336,0.386555,-0.492677
0.00840336,0.394958,-0.491604
0.00840336,0.403361,-0.490531
0.00840336,0.411765,-0.489458
0.00840336,0.420168,-0.488385
0.00840336,0.428571,-0.487311
0.00840336,0.436975,-0.486238
0.00840336,0.445378,-0.485165
0.00840336,0.453782,-0.484092
0.00840336,0.462185,-0.483019
0.00840336,0.470588,-0.481946
0.00840336,0.478992,-0.5219
0.00840336,0.487395,-0.518858
0.00840336,0.495798,-0.515817
0.00840336,0.504202,-0.512776
0.00840336,0.512605,-0.509734
0.00840336,0.521008,-0.506693
0.00840336,0.529412,-0.503652
0.00840336,0.537815,-0.50061
0.00840336,0.546218,-0.509275
0.00840336,0.554622,-0.510491
0.00840336,0.563025,-0.511707
0.00840336,0.571429,-0.512923
0.00840336,0.579832,-0.514139
0.00840336,0.588235,-0.515355
0.00840336,0.596639,-0.51657
0.00840336,0.605042,-0.517786
0.00840336,0.613445,-0.467568
0.00840336,0.621849,-0.467127
0.00840336,0.630252,-0.466685
0.00840336,0.638655,-0.466244
0.00840336,0.647059,-0.465802
0.00840336,0.655462,-0.465361
0.00840336,0.663866,-0.464919
0.00840336,0.672269,-0.464478
0.00840336,0.680672,-0.464037
0.00840336,0.689076,-0.463595
0.00840336,0.697479,-0.463154
0.00840336,0.705882,-0.462712
0.00840336,0.714286,-0.4743
0.00840336,0.722689,-0.472444
0.00840336,0.731092,-0.470588
0.00840336,0.739496,-0.468732
0.00840336,0.747899,-0.466877
0.00840336,0.756303,-0.465021
0.00840336,0.764706,-0.463165
0.00840336,0.773109,-0.461309
0.00840336,0.781513,-0.459453
0.00840336,0.789916,-0.457598
0.00840336,0.798319,-0.449725
0.00840336,0.806723,-0.448565
0.00840336,0.815126,-0.447405
0.00840336,0.823529,-0.446244
0.00840336,0.831933,-0.445084
0.00840336,0.840336,-0.443924
0.00840336,0.848739,-0.442764
0.00840336,0.857143,-0.441604
0.00840336,0.865546,-0.440443
