0,0,-0.337465
0,0.00840336,-0.333654
0,0.0168067,-0.329843
0,0.0252101,-0.326032
0,0.0336134,-0.32222
0,0.0420168,-0.318409
0,0.0504202,-0.314598
0,0.0588235,-0.310787
0,0.0672269,-0.306976
0,0.0756303,-0.318773
0,0.0840336,-0.316257
0,0.092437,-0.313742
0,0.10084,-0.311227
0,0.109244,-0.308712
0,0.117647,-0.306197
0,0.12605,-0.303682
0,0.134454,-0.301167
0,0.142857,-0.298652
0,0.151261,-0.296137
0,0.159664,-0.293622
0,0.168067,-0.291107
0,0.176471,-0.288592
0,0.184874,-0.286077
0,0.193277,-0.334009
0,0.201681,-0.330402
0,0.210084,-0.326794
0,0.218487,-0.323187
0,0.226891,-0.319579
0,0.235294,-0.310196
0,0.243697,-0.307308
0,0.252101,-0.304421
0,0.260504,-0.301534
0,0.268908,-0.298647
0,0.277311,-0.295759
0,0.285714,-0.292872
0,0.294118,-0.289985
0,0.302521,-0.287097
0,0.310924,-0.30079
0,0.319328,-0.297842
0,0.327731,-0.294895
0,0.336134,-0.291948
0,0.344538,-0.289001
0,0.352941,-0.286053
0,0.361345,-0.283106
0,0.369748,-0.330109
0,0.378151,-0.326399
0,0.386555,-0.322688
0,0.394958,-0.318977
0,0.403361,-0.315266
0,0.411765,-0.311555
0,0.420168,-0.307844
0,0.428571,-0.304133
0,0.436975,-0.300423
0,0.445378,-0.296712
0,0.453782,-0.293001
0,0.462185,-0.28929
0,0.470588,-0.285579
0,0.478992,-0.329448
0,0.487395,-0.326442
0,0.495798,-0.323435
0,0.504202,-0.320429
0,0.512605,-0.317423
0,0.521008,-0.314416
0,0.529412,-0.31141
0,0.537815,-0.308404
0,0.546218,-0.311185
0,0.554622,-0.31035
0,0.563025,-0.309515
0,0.571429,-0.308679
0,0.579832,-0.307844
0,0.588235,-0.307009
0,0.596639,-0.306174
0,0.605042,-0.305339
0,0.613445,-0.304504
0,0.621849,-0.298143
0,0.630252,-0.29708
0,0.638655,-0.296017
0,0.647059,-0.294954
0,0.655462,-0.293891
0,0.663866,-0.292828
0,0.672269,-0.291766
0,0.680672,-0.290703
0,0.689076,-0.28964
0,0.697479,-0.288577
0,0.705882,-0.287514
0,0.714286,-0.324035
0,0.722689,-0.322803
0,0.731092,-0.321571
0,0.739496,-0.320339
0,0.747899,-0.319107
0,0.756303,-0.317875
0,0.764706,-0.316643
0,0.773109,-0.315411
0,0.781513,-0.314179
0,0.789916,-0.312947
0,0.798319,-0.309384
0,0.806723,-0.308509
0,0.815126,-0.307635
0,0.823529,-0.306761
0,0.831933,-0.305887
0,0.840336,-0.305012
0,0.848739,-0.304138
0,0.857143,-0.303264
0,0.865546,-0.30239
0,0.87395,-0.284874
0,0.882353,-0.283402
0,0.890756,-0.28193
0,0.89916,-0.280458
0,0.907563,-0.278986
0,0.915966,-0.277514
0,0.92437,-0.276042
0,0.932773,-0.27457
0,0.941176,-0.273098
0,0.94958,-0.271626
0,0.957983,-0.270154
0,0.966387,-0.268682
0,0.97479,-0.26721
0,0.983193,-0.265737
0,0.991597,-0.264265
0,1,-0.262793
0.00840336,0,-0.334809
0.00840336,0.00840336,-0.330998
0.00840336,0.0168067,-0.327187
0.00840336,0.0252101,-0.323376
0.00840336,0.0336134,-0.319564
0.00840336,0.0420168,-0.315753
0.00840336,0.0504202,-0.311942
0.00840336,0.0588235,-0.308131
0.00840336,0.0672269,-0.30432
0.00840336,0.0756303,-0.300509
0.00840336,0.0840336,-0.311944
0.00840336,0.092437,-0.309429
0.00840336,0.10084,-0.306914
0.00840336,0.109244,-0.304399
0.00840336,0.117647,-0.301884
0.00840336,0.12605,-0.299369
0.00840336,0.134454,-0.296854
0.00840336,0.142857,-0.294339
0.00840336,0.151261,-0.291824
0.00840336,0.159664,-0.289309
0.00840336,0.168067,-0.286794
0.00840336,0.176471,-0.284279
0.00840336,0.184874,-0.281764
0.00840336,0.193277,-0.323574
0.00840336,0.201681,-0.319967
0.00840336,0.210084,-0.316359
0.00840336,0.218487,-0.312752
0.00840336,0.226891,-0.309144
0.00840336,0.235294,-0.305537
0.00840336,0.243697,-0.297724
0.00840336,0.252101,-0.294836
0.00840336,0.260504,-0.291949
0.00840336,0.268908,-0.289062
0.00840336,0.277311,-0.286175
0.00840336,0.285714,-0.283287
0.00840336,0.294118,-0.2804
0.00840336,0.302521,-0.292577
0.00840336,0.310924,-0.28963
0.00840336,0.319328,-0.286683
0.00840336,0.327731,-0.283736
0.00840336,0.336134,-0.280788
0.00840336,0.344538,-0.277841
0.00840336,0.352941,-0.274894
0.00840336,0.361345,-0.271947
0.00840336,0.369748,-0.314161
0.00840336,0.378151,-0.31045
0.00840336,0.386555,-0.306739
0.00840336,0.394958,-0.303028
0.00840336,0.403361,-0.299317
0.00840336,0.411765,-0.295606
0.00840336,0.420168,-0.291895
0.00840336,0.428571,-0.288185
0.00840336,0.436975,-0.284474
0.00840336,0.445378,-0.280763
0.00840336,0.453782,-0.277052
0.00840336,0.462185,-0.273341
0.00840336,0.470588,-0.26963
0.00840336,0.478992,-0.308481
0.00840336,0.487395,-0.305475
0.00840336,0.495798,-0.302469
0.00840336,0.504202,-0.299462
0.00840336,0.512605,-0.296456
0.00840336,0.521008,-0.29345
0.00840336,0.529412,-0.290443
0.00840336,0.537815,-0.287437
0.00840336,0.546218,-0.290837
0.00840336,0.554622,-0.290002
0.00840336,0.563025,-0.289167
0.00840336,0.571429,-0.288332
0.00840336,0.579832,-0.287496
0.00840336,0.588235,-0.286661
0.00840336,0.596639,-0.285826
0.00840336,0.605042,-0.284991
0.00840336,0.613445,-0.272693
0.00840336,0.621849,-0.27163
0.00840336,0.630252,-0.270567
0.00840336,0.638655,-0.269504
0.00840336,0.647059,-0.268441
0.00840336,0.655462,-0.267378
0.00840336,0.663866,-0.266315
0.00840336,0.672269,-0.265252
0.00840336,0.680672,-0.264189
0.00840336,0.689076,-0.263126
0.00840336,0.697479,-0.262063
0.00840336,0.705882,-0.261
0.00840336,0.714286,-0.292986
0.00840336,0.722689,-0.291754
0.00840336,0.731092,-0.290522
0.00840336,0.739496,-0.28929
0.00840336,0.747899,-0.288058
0.00840336,0.756303,-0.286826
0.00840336,0.764706,-0.285594
0.00840336,0.773109,-0.284362
0.00840336,0.781513,-0.28313
0.00840336,0.789916,-0.281898
0.00840336,0.798319,-0.278428
0.00840336,0.806723,-0.277554
0.00840336,0.815126,-0.27668
0.00840336,0.823529,-0.275805
0.00840336,0.831933,-0.274931
0.00840336,0.840336,-0.274057
0.00840336,0.848739,-0.273182
0.00840336,0.857143,-0.272308
0.00840336,0.865546,-0.271434
0.00840336,0.87395,-0.248937
0.00840336,0.882353,-0.247465
0.00840336,0.890756,-0.245993
0.00840336,0.89916,-0.244521
0.00840336,0.907563,-0.243049
0.00840336,0.915966,-0.241577
0.00840336,0.92437,-0.240105
0.00840336,0.932773,-0.238633
0.00840336,0.941176,-0.237161
0.00840336,0.94958,-0.235689
0.00840336,0.957983,-0.234217
0.00840336,0.966387,-0.232745
0.00840336,0.97479,-0.231273
0.00840336,0.983193,-0.229801
0.00840336,0.991597,-0.228328
0.00840336,1,-0.226856
0.0168067,0,-0.332153
0.0168067,0.00840336,-0.328342
0.0168067,0.0168067,-0.324531
0.0168067,0.0252101,-0.32072
0.0168067,0.0336134,-0.316909
0.0168067,0.0420168,-0.313097
0.0168067,0.0504202,-0.309286
0.0168067,0.0588235,-0.305475
0.0168067,0.0672269,-0.301664
0.0168067,0.0756303,-0.297853
0.0168067,0.0840336,-0.307631
0.0168067,0.092437,-0.305116
0.0168067,0.10084,-0.302601
0.0168067,0.109244,-0.300086
0.0168067,0.117647,-0.297571
0.0168067,0.12605,-0.295056
0.0168067,0.134454,-0.292541
0.0168067,0.142857,-0.290026
0.0168067,0.151261,-0.287511
0.0168067,0.159664,-0.284996
0.0168067,0.168067,-0.282481
0.0168067,0.176471,-0.279966
0.0168067,0.184874,-0.277451
0.0168067,0.193277,-0.31314
0.0168067,0.201681,-0.309532
0.0168067,0.210084,-0.305925
0.0168067,0.218487,-0.302317
0.0168067,0.226891,-0.29871
0.0168067,0.235294,-0.295102
0.0168067,0.243697,-0.291495
0.0168067,0.252101,-0.285252
0.0168067,0.260504,-0.282365
0.0168067,0.268908,-0.279477
0.0168067,0.277311,-0.27659
0.0168067,0.285714,-0.273703
0.0168067,0.294118,-0.270815
0.0168067,0.302521,-0.281418
0.0168067,0.310924,-0.27847
0.0168067,0.319328,-0.275523
0.0168067,0.327731,-0.272576
0.0168067,0.336134,-0.269629
0.0168067,0.344538,-0.266681
0.0168067,0.352941,-0.263734
0.0168067,0.361345,-0.260787
0.0168067,0.369748,-0.298212
0.0168067,0.378151,-0.294501
0.0168067,0.386555,-0.29079
0.0168067,0.394958,-0.287079
0.0168067,0.403361,-0.283368
0.0168067,0.411765,-0.279657
0.0168067,0.420168,-0.275947
0.0168067,0.428571,-0.272236
0.0168067,0.436975,-0.268525
0.0168067,0.445378,-0.264814
0.0168067,0.453782,-0.261103
0.0168067,0.462185,-0.257392
