0,0,0.347461
0,0.00840336,0.350243
0,0.0168067,0.353025
0,0.0252101,0.355807
0,0.0336134,0.358589
0,0.0420168,0.361371
0,0.0504202,0.364152
0,0.0588235,0.366934
0,0.0672269,0.369716
0,0.0756303,0.360836
0,0.0840336,0.36265
0,0.092437,0.364464
0,0.10084,0.366278
0,0.109244,0.368092
0,0.117647,0.369906
0,0.12605,0.37172
0,0.134454,0.373534
0,0.142857,0.375348
0,0.151261,0.377162
0,0.159664,0.378976
0,0.168067,0.38079
0,0.176471,0.382604
0,0.184874,0.384418
0,0.193277,0.352556
0,0.201681,0.355369
0,0.210084,0.358181
0,0.218487,0.360993
0,0.226891,0.363806
0,0.235294,0.368988
0,0.243697,0.370014
0,0.252101,0.37104
0,0.260504,0.372067
0,0.268908,0.373093
0,0.277311,0.37412
0,0.285714,0.375146
0,0.294118,0.376172
0,0.302521,0.377199
0,0.310924,0.36347
0,0.319328,0.363873
0,0.327731,0.364277
0,0.336134,0.364681
0,0.344538,0.365085
0,0.352941,0.365489
0,0.361345,0.365892
0,0.369748,0.370898
0,0.378151,0.371619
0,0.386555,0.37234
0,0.394958,0.373061
0,0.403361,0.373781
0,0.411765,0.374502
0,0.420168,0.375223
0,0.428571,0.375944
0,0.436975,0.376665
0,0.445378,0.377386
0,0.453782,0.378106
0,0.462185,0.378827
0,0.470588,0.379548
0,0.478992,0.403822
0,0.487395,0.402037
0,0.495798,0.400253
0,0.504202,0.398468
0,0.512605,0.396684
0,0.521008,0.394899
0,0.529412,0.393114
0,0.537815,0.39133
0,0.546218,0.398035
0,0.554622,0.399787
0,0.563025,0.401538
0,0.571429,0.40329
0,0.579832,0.405041
0,0.588235,0.406792
0,0.596639,0.408544
0,0.605042,0.410295
0,0.613445,0.412047
0,0.621849,0.363315
0,0.630252,0.363376
0,0.638655,0.363436
0,0.647059,0.363496
0,0.655462,0.363556
0,0.663866,0.363617
0,0.672269,0.363677
0,0.680672,0.363737
0,0.689076,0.363798
0,0.697479,0.363858
0,0.705882,0.363918
0,0.714286,0.361796
0,0.722689,0.3604
0,0.731092,0.359004
0,0.739496,0.357608
0,0.747899,0.356212
0,0.756303,0.354816
0,0.764706,0.35342
0,0.773109,0.352025
0,0.781513,0.350629
0,0.789916,0.349233
0,0.798319,0.342063
0,0.806723,0.341243
0,0.815126,0.340423
0,0.823529,0.339604
0,0.831933,0.338784
0,0.840336,0.337964
0,0.848739,0.337145
0,0.857143,0.336325
0,0.865546,0.335505
0,0.87395,0.338944
0,0.882353,0.338182
0,0.890756,0.337419
0,0.89916,0.336657
0,0.907563,0.335895
0,0.915966,0.335132
0,0.92437,0.33437
0,0.932773,0.333607
0,0.941176,0.332845
0,0.94958,0.332083
0,0.957983,0.33132
0,0.966387,0.330558
0,0.97479,0.329796
0,0.983193,0.329033
0,0.991597,0.328271
0,1,0.327509
0.00840336,0,0.349346
0.00840336,0.00840336,0.352128
0.00840336,0.0168067,0.35491
0.00840336,0.0252101,0.357691
0.00840336,0.0336134,0.360473
0.00840336,0.0420168,0.363255
0.00840336,0.0504202,0.366037
0.00840336,0.0588235,0.368819
0.00840336,0.0672269,0.371601
0.00840336,0.0756303,0.374382
0.00840336,0.0840336,0.365774
0.00840336,0.092437,0.367588
0.00840336,0.10084,0.369402
0.00840336,0.109244,0.371216
0.00840336,0.117647,0.37303
0.00840336,0.12605,0.374844
0.00840336,0.134454,0.376658
0.00840336,0.142857,0.378472
0.00840336,0.151261,0.380286
0.00840336,0.159664,0.3821
0.00840336,0.168067,0.383914
0.00840336,0.176471,0.385728
0.00840336,0.184874,0.387542
0.00840336,0.193277,0.359933
0.00840336,0.201681,0.362745
0.00840336,0.210084,0.365558
0.00840336,0.218487,0.36837
0.00840336,0.226891,0.371182
0.00840336,0.235294,0.373995
0.00840336,0.243697,0.376143
0.00840336,0.252101,0.377169
0.00840336,0.260504,0.378196
0.00840336,0.268908,0.379222
0.00840336,0.277311,0.380248
0.00840336,0.285714,0.381275
0.00840336,0.294118,0.382301
0.00840336,0.302521,0.370254
0.00840336,0.310924,0.370658
0.00840336,0.319328,0.371062
0.00840336,0.327731,0.371466
0.00840336,0.336134,0.371869
0.00840336,0.344538,0.372273
0.00840336,0.352941,0.372677
0.00840336,0.361345,0.373081
0.00840336,0.369748,0.379512
0.00840336,0.378151,0.380232
0.00840336,0.386555,0.380953
0.00840336,0.394958,0.381674
0.00840336,0.403361,0.382395
0.00840336,0.411765,0.383116
0.00840336,0.420168,0.383837
0.00840336,0.428571,0.384557
0.00840336,0.436975,0.385278
0.00840336,0.445378,0.385999
0.00840336,0.453782,0.38672
0.00840336,0.462185,0.387441
0.00840336,0.470588,0.388162
0.00840336,0.478992,0.411933
0.00840336,0.487395,0.410149
0.00840336,0.495798,0.408364
0.00840336,0.504202,0.406579
0.00840336,0.512605,0.404795
0.00840336,0.521008,0.40301
0.00840336,0.529412,0.401226
0.00840336,0.537815,0.399441
0.00840336,0.546218,0.407158
0.00840336,0.554622,0.408909
0.00840336,0.563025,0.410661
0.00840336,0.571429,0.412412
0.00840336,0.579832,0.414163
0.00840336,0.588235,0.415915
0.00840336,0.596639,0.417666
0.00840336,0.605042,0.419418
0.00840336,0.613445,0.370922
0.00840336,0.621849,0.370982
0.00840336,0.630252,0.371042
0.00840336,0.638655,0.371102
0.00840336,0.647059,0.371163
0.00840336,0.655462,0.371223
0.00840336,0.663866,0.371283
0.00840336,0.672269,0.371344
0.00840336,0.680672,0.371404
0.00840336,0.689076,0.371464
0.00840336,0.697479,0.371525
0.00840336,0.705882,0.371585
0.00840336,0.714286,0.367921
0.00840336,0.722689,0.366525
0.00840336,0.731092,0.365129
0.00840336,0.739496,0.363733
0.00840336,0.747899,0.362337
0.00840336,0.756303,0.360941
0.00840336,0.764706,0.359546
0.00840336,0.773109,0.35815
0.00840336,0.781513,0.356754
0.00840336,0.789916,0.355358
0.00840336,0.798319,0.348541
0.00840336,0.806723,0.347721
0.00840336,0.815126,0.346902
0.00840336,0.823529,0.346082
0.00840336,0.831933,0.345262
0.00840336,0.840336,0.344443
0.00840336,0.848739,0.343623
0.00840336,0.857143,0.342803
0.00840336,0.865546,0.341984
0.00840336,0.87395,0.344932
0.00840336,0.882353,0.34417
0.00840336,0.890756,0.343407
0.00840336,0.89916,0.342645
0.00840336,0.907563,0.341883
0.00840336,0.915966,0.34112
0.00840336,0.92437,0.340358
0.00840336,0.932773,0.339595
0.00840336,0.941176,0.338833
0.00840336,0.94958,0.338071
0.00840336,0.957983,0.337308
